latitude,longitude
-27.866,148.846
-28.584,149.039
-27.077,147.826
-27.068,147.824
-27.057,148.235
-27.044,148.231
-27.048,148.231
-27.16,148.311
-27.163,148.317
-27.121,148.335
-27.113,148.348
-27.123,148.346
-28.322,152.164
-28.324,152.17
-28.339,152.126
-28.349,152.118
-27.601,148.272
-27.598,148.279
-26.923,148.95
-26.921,148.94
-27.783,149.89
-27.783,149.896
-27.781,149.884
-27.785,149.902
-27.765,149.912
-27.763,149.889
-27.778,149.911
-27.776,149.887
-27.81,148.585
-27.819,148.587
-27.818,148.597
-27.812,148.563
-27.803,148.565
-27.802,148.554
-27.814,148.574
-27.81,148.56
-27.807,148.555
-27.805,148.583
-27.138,148.463
-27.146,148.469
-27.135,148.47
-27.124,148.472
-27.162,148.359
-27.166,148.366
-27.117,148.369
-27.115,148.358
-27.125,148.357
-27.126,148.367
-27.121,148.359
-27.602,148.871
-28.003,150.666
-28.001,150.655
-28.006,150.659
-27.997,150.668
-28.078,150.772
-28.079,150.767
-28.077,150.778
-27.259,150.457
-27.25,150.455
-27.319,150.359
-26.513,149.618
-26.561,149.71
-27.28,150.929
-27.278,150.941
-26.681,148.215
-21.383,140.415
-21.301,140.174
-21.302,140.184
-22.212,145.023
-22.209,145.054
-22.225,145.056
-22.213,145.048
-22.191,145.078
-22.209,145.066
-22.207,145.076
-22.218,145.068
-22.192,145.068
-22.193,145.05
-22.178,145.046
-22.188,145.061
-22.702,147.538
-22.692,147.539
-22.947,147.55
-21.413,139.979
-21.404,140.018
-21.397,139.983
-21.42,140.015
-21.411,140.011
-21.403,139.976
-22.832,145.442
-21.688,140.202
-21.685,140.186
-21.677,140.204
-21.697,140.203
-22.249,146.241
-22.247,146.232
-21.797,140.534
-21.801,140.542
-21.799,140.549
-21.681,140.449
-21.669,140.452
-21.656,140.455
-21.682,140.443
-21.698,140.46
-21.697,140.466
-21.694,140.447
-21.686,140.463
-21.649,140.43
-21.7,145.907
-21.96,146.096
-22.056,147.607
-21.274,140.856
-21.282,140.864
-21.283,140.853
-21.285,140.868
-21.28,140.839
-21.291,140.858
-21.285,140.825
-21.223,140.95
-21.221,140.93
-21.219,140.937
-21.297,140.824
-21.301,140.837
-21.299,140.818
-21.299,140.843
-21.301,140.862
-21.303,140.856
-21.31,140.832
-21.302,140.886
-21.342,140.882
-21.292,140.885
-21.205,140.852
-21.252,140.927
-21.152,140.914
-21.35,140.883
-21.26,140.927
-21.254,140.936
-21.343,140.879
-21.322,140.89
-21.247,140.928
-21.179,140.868
-22.076,146.717
-21.438,140.947
-21.041,144.311
-21.045,144.31
-21.044,144.322
-20.539,145.129
-20.538,145.124
-20.548,145.126
-20.555,145.127
-20.546,145.135
-25.567,149.678
-25.577,149.679
-23.217,150.202
-23.208,150.203
-24.359,151.357
-24.562,151.101
-23.864,151.291
-25.477,150.62
-25.476,150.626
-25.475,150.623
-24.033,151.356
-22.981,150.659
-25.557,151.031
-25.556,151.023
-25.555,151.033
-25.547,150.996
-25.545,150.985
-25.54,150.992
-24.671,150.826
-24.695,150.808
-24.924,151.851
-24.916,151.84
-24.915,151.85
-24.923,151.852
-24.926,151.843
-24.925,151.858
-38.096,143.777
-38.112,143.77
-38.099,143.768
-38.159,143.781
-38.157,143.736
-38.152,143.742
-38.154,143.786
-37.994,145.11
-37.846,145.282
-37.819,145.3
-37.833,144.791
-37.691,145.034
-38.228,147.172
-29.3,149.228
-29.302,149.198
-29.292,149.212
-29.293,149.201
-29.302,149.2
-29.303,149.199
-29.558,149.782
-29.259,150.52
-26.004,151.702
-25.997,151.704
-25.967,152.943
-26.111,151.001
-26.108,150.994
-26.11,150.983
-25.996,152.78
-25.998,152.763
-25.999,152.774
-25.999,152.767
-25.997,152.778
-25.34,152.169
-26.441,152.704
-26.078,151.676
-26.077,151.666
-26.076,151.673
-25.694,152.523
-25.694,152.521
-25.531,152.577
-25.535,152.562
-25.535,152.557
-25.535,152.57
-24.745,151.068
-26.041,151.508
-25.292,152.126
-26.406,147.649
-30.432,147.589
-29.973,147.494
-29.851,147.459
-29.854,147.48
-29.862,147.468
-29.856,147.491
-26.33,146.953
-26.461,147.754
-26.459,147.744
-26.456,147.084
-26.448,147.077
-26.459,147.088
-26.457,147.076
-26.455,147.086
-26.459,147.079
-26.74,147.044
-26.245,146.885
-28.45,147.387
-28.448,147.397
-28.446,147.408
-27.399,147.292
-27.496,147.245
-27.496,147.229
-27.491,147.251
-27.495,147.245
-27.482,147.233
-27.518,147.195
-28.326,147.43
-28.327,147.413
-28.327,147.423
-28.323,147.328
-28.321,147.342
-28.342,147.345
-28.32,147.355
-28.333,147.33
-28.298,147.365
-28.318,147.368
-28.311,147.34
-28.343,147.331
-28.309,147.353
-28.308,147.367
-28.299,147.352
-28.331,147.343
-28.328,147.37
-28.33,147.356
-28.334,147.37
-28.327,147.365
-28.342,147.361
-28.335,147.344
-28.331,147.365
-28.305,147.359
-28.322,147.341
-28.31,147.337
-28.297,147.334
-28.299,147.332
-28.301,147.342
-28.338,147.35
-28.312,147.343
-28.299,147.342
-28.651,147.746
-28.649,147.74
-28.636,147.739
-33.003,137.582
-33.843,137.783
-33.835,137.798
-33.833,137.785
-33.845,137.789
-33.845,137.796
-30.59,138.267
-34.792,135.777
-34.814,135.725
-34.807,135.762
-34.829,135.71
-34.826,135.728
-34.796,135.758
-34.799,135.74
-34.828,135.799
-34.831,135.831
-34.829,135.818
-34.784,135.774
-34.775,135.788
-34.827,135.805
-34.816,135.794
-34.793,135.772
-34.814,135.781
-34.824,135.779
-34.818,135.807
-34.84,135.81
-34.849,135.808
-34.831,135.825
-34.83,135.812
-34.841,135.823
-34.851,135.821
-34.852,135.834
-34.862,135.833
-30.447,136.863
-34.476,137.576
-34.486,137.565
-34.494,137.601
-35.513,139.029
-29.196,148.724
-29.21,148.708
-29.208,148.726
-29.192,148.73
-29.206,148.714
-29.204,148.732
-29.326,148.919
-29.324,148.897
-29.285,148.975
-29.296,148.979
-29.293,148.951
-29.281,148.981
-29.299,148.973
-17.165,144.411
-17.155,144.413
-17.163,144.402
-31.709,148.247
-31.718,148.241
-31.71,148.234
-32.082,148.153
-29.598,148.732
