latitude,longitude
-12.892,133.141
-13.054,133.256
-13.008,133.142
-13.013,133.224
-12.878,133.146
-12.976,133.194
-12.91,133.164
-12.944,133.193
-12.945,133.187
-12.99,133.226
-12.982,133.238
-12.984,133.181
-13,133.224
-12.994,133.18
-12.992,133.237
-13.007,133.201
-13.077,133.265
-13.053,133.234
-13.018,133.194
-13.029,133.185
-12.964,133.219
-12.955,133.2
-12.975,133.232
-12.972,133.226
-13.044,133.213
-13.046,133.184
-13.047,133.194
-12.962,133.241
-12.942,133.221
-12.922,133.225
-12.939,133.237
-12.91,133.222
-12.951,133.228
-12.932,133.231
-12.886,133.208
-12.873,133.196
-12.951,133.265
-12.95,133.251
-12.936,133.255
-12.934,133.249
-12.927,133.257
-12.878,133.221
-12.877,133.211
-12.89,133.239
-12.922,133.264
-12.928,133.256
-12.92,133.254
-12.94,133.274
-12.949,133.273
-13.09,133.217
-12.975,133.259
-13.082,133.228
-13.072,133.229
-13.099,133.216
-13.091,133.227
-13.096,133.222
-12.982,133.247
-12.882,133.235
-12.952,133.005
-12.95,132.995
-12.957,132.971
-12.956,132.96
-12.962,133.004
-12.973,133.014
-12.971,133.003
-12.98,132.99
-12.995,133.016
-12.938,132.967
-12.985,132.876
-12.975,132.879
-12.978,132.86
-12.973,132.867
-12.843,132.285
-12.812,132.32
-12.822,132.282
-12.823,132.292
-12.8,132.295
-12.784,132.281
-12.77,132.283
-12.783,132.288
-12.788,132.314
-17.53,128.458
-17.527,128.47
-17.539,128.468
-17.551,128.466
-17.602,127.811
-17.546,127.812
-17.556,127.811
-17.548,127.822
-17.532,127.808
-17.525,127.82
-17.531,127.832
-17.347,128.781
-17.306,128.803
-17.394,128.789
-17.305,128.795
-17.291,128.792
-17.277,128.789
-17.37,128.857
-17.366,128.832
-17.364,128.819
-17.374,128.817
-17.372,128.805
-17.379,128.842
-17.323,128.807
-17.22,128.806
-17.243,128.815
-17.245,128.827
-17.257,128.838
-17.333,128.806
-17.364,128.8
-17.337,128.831
-17.358,128.827
-17.348,128.829
-17.313,128.823
-17.197,128.814
-17.194,128.792
-17.218,128.863
-17.22,128.847
-17.235,128.745
-17.283,128.762
-17.275,128.77
-17.265,128.762
-17.264,128.752
-17.256,128.772
-17.213,128.768
-17.539,127.825
-17.536,127.801
-17.649,127.816
-17.661,127.814
-17.194,128.058
-17.201,128.037
-17.217,128.025
-17.21,128.036
-17.206,128.098
-17.216,128.081
-17.215,128.075
-17.2,128.085
-17.201,128.073
-17.2,128.067
-17.266,128.637
-17.276,128.639
-17.26,128.611
-17.246,128.633
-17.249,128.64
-17.267,128.715
-17.23,128.66
-17.233,128.681
-17.232,128.671
-17.241,128.669
-17.227,128.721
-17.866,127.925
-17.875,127.923
-17.868,127.934
-17.851,127.947
-16.974,129.302
-16.997,129.302
-16.973,129.313
-16.971,129.324
-16.987,129.282
-16.961,129.322
-16.963,129.312
-17.015,129.316
-17.034,129.319
-17.007,129.303
-17.031,129.319
-17.024,129.286
-17.009,129.29
-17.002,129.256
-17.001,129.284
-16.994,129.25
-17.046,129.315
-17.033,129.277
-17.017,129.28
-17.01,129.247
-16.982,129.226
-16.946,129.301
-16.947,129.311
-16.955,129.3
-16.954,129.29
-16.952,129.28
-16.999,129.214
-17.033,129.203
-17.046,129.23
-17.027,129.223
-17.02,129.231
-17.025,129.214
-17.034,129.212
-17.044,129.211
-17.041,129.261
-17.05,129.26
-17.058,129.248
-17.053,129.21
-17.057,129.239
-17.056,129.229
-17.063,129.218
-17.061,129.198
-17.062,129.208
-17.073,129.217
-17.071,129.207
-17.119,129.224
-17.078,129.186
-17.088,129.194
-17.091,129.284
-17.087,129.185
-17.085,129.175
-17.09,129.204
-17.096,129.253
-17.094,129.233
-17.107,129.261
-17.108,129.201
-17.115,129.194
-17.055,129.167
-17.037,129.169
-17.046,129.17
-16.942,129.254
-16.967,129.206
-17.134,129.199
-17.132,129.208
-17.147,129.169
-17.145,129.178
-17.105,129.272
-17.14,129.151
-16.937,129.224
-17.139,129.161
-17.118,129.245
-16.929,129.281
-16.927,129.232
-17.156,129.225
-17.153,129.205
-17.148,129.237
-17.155,129.215
-17.141,129.248
-17.016,129.199
-17.021,129.192
-17.139,129.238
-17.163,129.196
-17.029,129.198
-17.16,129.24
-17.171,129.232
-17.165,129.245
-17.153,129.259
-17.155,129.264
-17.155,129.27
-17.181,129.242
-17.193,129.253
-17.18,129.278
-17.178,129.26
-17.183,129.272
-17.181,129.254
-17.596,128.543
-17.608,128.553
-17.574,128.543
-17.547,128.583
-17.549,128.569
-17.542,128.532
-17.539,128.504
-17.533,128.591
-17.586,128.522
-17.55,128.613
-17.556,128.525
-17.601,128.521
-17.54,128.63
-17.601,128.503
-17.543,128.61
-17.527,128.621
-17.442,128.577
-17.486,128.633
-17.494,128.515
-17.502,128.616
-17.499,128.635
-17.521,128.58
-17.49,128.614
-17.485,128.493
-17.484,128.487
-17.414,128.592
-17.43,128.575
-17.441,128.619
-17.43,128.553
-17.427,128.537
-17.436,128.546
-17.45,128.601
-17.456,128.633
-17.465,128.615
-17.462,128.599
-17.468,128.591
-17.462,128.625
-17.624,128.538
-17.566,128.481
-17.621,128.521
-17.609,128.523
-17.583,128.511
-17.551,128.624
-17.523,128.632
-17.421,128.707
-17.451,128.697
-17.506,128.656
-17.473,128.677
-17.497,128.675
-17.485,128.676
-17.518,128.655
-17.52,128.651
-17.484,128.682
-17.484,128.688
-17.486,128.676
-17.392,128.738
-17.371,128.732
-17.442,128.726
-17.385,128.734
-17.377,128.747
-17.415,128.741
-17.454,128.736
-17.452,128.725
-17.466,128.728
-17.463,128.734
-17.487,128.736
-17.485,128.725
-17.503,128.712
-17.501,128.701
-17.493,128.737
-17.382,128.745
-17.439,128.732
-17.448,128.733
-17.464,128.745
-17.466,128.736
-17.4,128.745
-17.391,128.743
-17.362,128.752
-17.373,128.744
-17.44,128.741
-17.423,128.772
-17.422,128.763
-17.376,128.77
-17.395,128.767
-17.441,128.769
-17.459,128.767
-17.376,128.578
-17.373,128.598
-17.392,128.568
-17.392,128.562
-17.389,128.587
-17.401,128.59
-17.363,128.584
-17.51,128.417
-17.297,128.902
-17.343,128.649
-17.297,128.704
-17.315,128.714
-17.325,128.715
-17.297,128.698
-17.317,128.702
-17.348,128.761
-17.292,128.761
-17.346,128.752
-17.349,128.771
-17.302,128.765
-17.418,128.785
-17.407,128.793
-17.307,128.079
-17.328,128.07
-17.32,128.093
-17.318,128.078
-17.317,128.071
-17.307,128.088
-17.33,128.085
-17.357,128.05
-17.367,128.052
-16.865,127.87
-16.848,127.836
-16.858,127.834
-16.85,127.846
-16.875,127.846
-16.874,127.836
-16.872,127.826
-17.085,129.085
-17.064,129.101
-17.063,129.111
-17.025,129.118
-17.033,129.129
-17.176,129.107
-17.175,129.097
-17.048,129.062
-17.061,129.081
-17.054,129.04
-19.357,129.409
-19.364,129.43
-19.383,129.385
-19.392,129.391
-19.394,129.463
-19.401,129.456
-19.42,129.398
-19.418,129.388
-19.402,129.465
-19.412,129.409
-19.419,129.448
-19.418,129.459
-19.438,129.435
-19.42,129.436
-19.423,129.441
-15.868,129.211
-15.873,129.257
-15.864,129.228
-18.638,129.309
-18.637,129.298
-18.53,129.334
-18.635,129.287
-18.556,129.306
-18.558,129.312
-18.643,129.267
-18.657,129.229
-18.645,129.285
-18.643,129.274
-18.645,129.278
-18.649,129.301
-18.655,129.276
-18.649,129.242
-18.695,129.343
-18.577,129.363
-18.738,129.273
-18.735,129.247
-18.744,129.227
-18.733,129.221
-18.747,129.22
-18.732,129.254
-18.695,129.311
-18.723,129.308
-18.721,129.282
-18.718,129.256
-18.709,129.31
-18.706,129.283
-18.7,129.363
-18.584,129.367
-18.572,129.369
-18.609,129.362
-18.712,129.353
-18.736,129.349
-18.745,129.329
-18.745,129.304
-18.754,129.309
-18.737,129.324
-18.733,129.306
-18.763,129.264
-18.754,129.284
-18.757,129.302
-18.769,129.3
-18.787,129.259
-18.775,129.261
-18.653,129.412
-18.767,129.408
-18.595,129.404
-18.594,129.395
-18.617,129.401
-18.619,129.417
-18.706,129.384
-18.683,129.377
-18.678,129.425
-18.68,129.441
-18.687,129.408
-18.689,129.424
-18.695,129.386
-18.686,129.403
-18.687,129.418
-18.721,129.414
-18.723,129.429
-18.744,129.411
-18.742,129.395
-18.756,129.409
-18.754,129.394
-18.752,129.378
-18.809,129.38
-18.788,129.39
-18.778,129.407
-18.807,129.365
-18.778,129.416
-18.788,129.399
-18.79,129.414
-18.799,129.397
-19.214,128.437
-19.212,128.424
-19.234,128.398
-19.232,128.376
-19.214,128.294
-19.211,128.271
-19.224,128.383
-19.209,128.287
-19.207,128.265
-19.218,128.377
-19.259,128.373
-19.256,128.35
-19.251,128.305
-19.247,128.261
-19.249,128.283
-19.28,128.248
-19.199,128.575
-19.197,128.478
-19.211,128.484
-19.212,128.552
-19.249,128.536
-19.26,128.511
-19.159,128.591
-19.178,128.567
-19.18,128.574
-19.305,128.333
-19.317,128.325
-19.304,128.328
-19.318,128.331
-19.299,128.324
-18.6,128.946
-18.59,128.938
-18.63,128.961
-18.638,128.892
-18.697,128.915
-18.706,128.914
-19.068,128.769
-19.04,128.774
-19.144,128.763
-19.162,128.763
-19.074,128.747
-19.085,128.756
-19.098,128.741
-19.101,128.724
-19.112,128.682
-19.127,128.704
-19.122,128.673
-19.121,128.635
-19.103,128.626
-19.146,128.726
-19.182,128.624
-19.155,128.755
-19.187,128.61
-19.162,128.579
-19.183,128.721
-19.184,128.73
-18.464,128.961
-18.484,128.904
-18.491,128.951
-18.519,128.956
-18.529,128.964
-18.555,128.95
-18.556,128.961
-18.552,128.919
-18.553,128.911
-18.557,128.953
-17.284,128.771
-17.219,128.756
-17.266,128.774
-17.288,128.772
-17.298,128.772
-17.203,128.769
-17.201,128.757
-17.216,128.78
-17.218,128.793
-17.222,128.818
-17.232,128.816
-17.255,128.825
-17.253,128.813
-17.199,128.799
-17.28,128.827
-17.266,128.856
-17.192,128.809
-17.192,128.819
-17.183,128.801
-17.18,128.817
-17.201,128.837
-18.702,129.136
-18.693,129.137
-18.71,129.125
-18.719,129.124
-18.743,129.101
-18.664,129.152
-18.729,129.164
-18.834,128.842
-18.863,128.915
-18.924,128.853
-18.875,128.934
-18.903,128.917
-18.936,128.883
-18.9,128.936
-18.984,128.872
-18.97,128.874
-18.899,128.997
-18.89,129.018
-18.878,129.02
-18.935,128.912
-18.933,128.971
-18.954,128.947
-18.951,128.928
-18.96,128.907
-18.961,128.9
-18.974,128.897
-18.968,128.938
-18.977,128.916
-19.087,129.235
-19.09,129.231
-19.057,129.352
-18.96,129.403
-18.966,129.354
-18.959,129.387
-18.956,129.381
-18.972,129.401
-18.977,129.362
-18.976,129.347
-18.968,129.379
-18.979,129.378
-18.987,129.345
-18.989,129.361
-19.002,129.375
-19.015,129.389
-19.019,129.325
-19.048,129.369
-19.052,129.315
-19.095,129.294
-19.068,129.36
-19.059,129.283
-19.078,129.249
-19.097,129.216
-19.12,129.307
-19.112,129.339
-19.11,129.324
-19.133,129.321
-18.771,129.042
-18.757,129.07
-18.762,129.122
-18.761,129.111
-18.755,129.136
-18.828,129.032
-18.808,129.162
-18.804,129.143
-18.879,129.045
-18.85,129.165
-18.823,129.177
-18.814,129.198
-18.807,129.136
-18.829,129.188
-18.817,129.19
-18.835,129.149
-18.838,129.168
-18.841,129.186
-18.855,129.05
-18.846,129.071
-18.849,129.089
-18.859,129.145
-18.852,129.108
-18.865,129.105
-18.861,129.087
-18.858,129.069
-18.869,129.041
-18.88,129.097
-18.883,129.115
-18.734,129.578
-18.732,129.571
-18.73,129.582
-18.736,129.567
-18.994,129.47
-19.097,129.593
-18.978,129.578
-19.076,129.601
-19.086,129.603
-19.066,129.599
-19.047,129.596
-18.961,129.498
-18.962,129.487
-19.116,129.586
-19.145,128.322
-19.137,128.314
-19.145,128.384
-19.154,128.369
-19.165,128.368
-19.173,128.435
-19.111,128.325
-19.091,128.281
-19.113,128.286
-18.854,129.374
-18.843,129.376
-18.898,129.363
-18.841,129.36
-18.896,129.347
-18.877,129.371
-18.879,129.397
-18.879,129.387
-18.866,129.383
-18.877,129.381
-18.909,129.361
-18.941,129.342
-18.907,129.346
-18.902,129.394
-18.919,129.344
-18.93,129.343
-18.913,129.393
-15.562,128.72
-15.574,128.718
-15.624,128.271
-16.568,128.908
-16.562,128.879
-16.539,128.896
-16.528,128.908
-16.926,129.567
-16.927,129.58
-16.936,129.581
-16.946,129.572
-16.938,129.585
-16.988,129.55
-16.984,129.452
-16.973,129.559
-16.987,129.426
-16.932,129.473
-16.946,129.5
-16.944,129.486
-16.943,129.471
-16.953,129.559
-16.978,129.571
-16.967,129.482
-16.956,129.566
-16.954,129.578
-16.944,129.501
-16.931,129.453
-16.925,129.429
-16.973,129.581
-16.965,129.568
-16.941,129.59
-16.917,129.482
-19.188,129.307
-19.18,129.339
-19.165,129.31
-19.163,129.295
-19.169,129.341
-19.19,129.323
-19.197,129.29
-19.205,129.258
-19.211,129.304
-19.222,129.303
-19.219,129.282
-19.23,129.27
-19.228,129.255
-19.22,129.297
-19.241,129.279
-19.239,129.263
-19.238,129.248
-19.251,129.262
-19.249,129.246
-19.262,129.261
-19.272,129.244
-19.273,129.259
-19.23,129.403
-19.235,129.396
-19.289,129.359
-19.32,129.327
-19.29,129.369
-19.292,129.379
-19.297,129.361
-19.314,129.349
-19.335,129.245
-19.324,129.452
-19.335,129.45
-19.337,129.463
-19.415,129.214
-19.423,129.207
-19.429,129.177
-19.423,129.207
-19.418,129.179
-19.401,129.16
-19.403,129.175
-19.416,129.165
-19.394,129.17
-19.405,129.167
-19.436,129.219
-19.434,129.206
-19.252,129.076
-19.352,129.064
-19.433,129.069
-19.434,129.075
-19.443,129.068
-19.444,129.08
-19.453,129.066
-19.19,129.229
-19.218,129.173
-19.232,129.202
-19.234,129.217
-19.259,129.23
-19.268,129.213
-19.27,129.228
-19.281,129.227
-19.276,129.138
-19.311,129.148
-19.323,129.166
-19.325,129.176
-19.366,129.213
-19.365,129.203
-19.357,129.201
-19.358,129.21
-19.378,129.231
-19.369,129.233
-19.371,129.191
-19.293,128.96
-19.297,128.955
-19.295,128.929
-19.282,128.953
-19.318,128.91
-19.395,128.919
-19.393,128.904
-15.499,129.308
-15.488,129.32
-15.488,129.3
-19.05,128.878
-19.045,128.884
-19.03,128.882
-19.016,128.907
-19.044,128.882
-15.523,129.246
-15.524,129.276
-15.428,129.222
-15.41,129.224
-15.419,129.223
-15.411,129.236
-15.28,129.202
-15.455,129.169
-15.492,129.225
-15.489,129.219
-15.492,129.249
-15.508,129.247
-16.068,128.94
-16.079,128.956
-16.095,128.936
-16.108,128.933
-16.105,128.928
-16.083,128.922
-15.847,128.454
-15.85,128.455
-15.617,129.057
-15.651,129.054
-16.688,128.255
-16.759,128.306
-16.766,128.295
-16.777,128.303
-16.768,128.304
-17.45,128.768
-19.208,128.632
-19.205,128.604
-19.211,128.636
-19.265,128.612
-19.11,128.666
-19.115,128.653
-19.101,128.652
-19.116,128.606
-19.158,128.601
-19.135,128.63
-19.171,128.622
-16.755,129.411
-16.767,129.394
-16.703,129.377
-16.697,129.314
-16.692,129.384
-16.689,129.352
-16.686,129.321
-16.688,129.258
-16.69,129.275
-16.61,129.258
-16.656,129.152
-16.623,129.261
-16.6,129.233
-16.604,129.211
-16.599,129.345
-16.606,129.229
-16.596,129.204
-16.612,129.328
-16.627,129.412
-16.614,129.337
-16.593,129.216
-16.619,129.1
-16.659,129.125
-16.661,129.15
-16.662,129.141
-16.67,129.123
-16.676,129.099
-16.681,129.194
-16.72,129.218
-16.709,129.22
-16.679,129.114
-16.708,129.282
-16.667,129.117
-16.699,129.299
-16.705,129.267
-16.706,129.205
-16.697,129.222
-16.7,129.237
-16.692,129.192
-16.689,129.176
-16.698,129.159
-16.693,129.128
-16.717,129.203
-16.715,129.188
-16.707,129.141
-16.711,129.235
-16.737,129.391
-16.749,129.393
-16.711,129.388
-16.724,129.39
-16.649,129.121
-16.734,129.051
-16.737,129.384
-16.726,129.292
-16.744,129.301
-16.764,129.374
-16.752,129.375
-16.749,129.359
-16.764,129.334
-16.774,129.337
-16.778,129.379
-16.738,129.377
-16.733,129.352
-16.747,129.35
-16.75,129.343
-16.779,129.337
-16.755,129.368
-16.736,129.346
-16.775,129.344
-17.079,129.367
-17.054,129.362
-17.052,129.348
-17.055,129.356
-17.045,129.377
-17.105,129.393
-17.04,129.283
-17.039,129.31
-17.049,129.25
-17.045,129.221
-17.036,129.222
-17.042,129.201
-17.06,129.328
-17.069,129.327
-17.051,129.2
-17.054,129.219
-17.078,129.325
-17.074,129.226
-17.07,129.197
-17.099,129.203
-17.082,129.215
-17.08,129.205
-17.079,129.196
-17.099,129.272
-17.093,129.293
-17.094,129.303
-17.098,129.263
-17.091,129.214
-17.092,129.224
-17.101,129.222
-17.1,129.213
-17.117,129.214
-17.103,129.232
-17.108,129.271
-17.104,129.242
-17.106,129.251
-17.116,129.204
-17.111,129.221
-17.109,129.211
-17.112,129.231
-17.124,129.193
-17.125,129.203
-17.126,129.213
-17.144,129.188
-17.045,129.112
-17.038,129.159
-17.136,129.18
-17.135,129.189
-17.119,129.235
-17.09,129.317
-17.121,129.226
-17.138,129.17
-17.147,129.227
-17.145,129.217
-17.062,129.091
-17.154,129.24
-17.146,129.246
-17.148,129.264
-17.17,129.241
-17.165,129.262
-17.168,129.28
-17.19,129.259
-17.17,129.274
-17.161,129.293
-17.153,129.29
-17.39,128.734
-17.373,128.743
-17.353,128.745
-17.363,128.744
-17.433,128.728
-17.375,128.736
-17.423,128.729
-17.394,128.733
-17.386,128.745
-17.396,128.744
-17.405,128.742
-17.409,128.746
-17.414,128.774
-17.369,128.777
-17.367,128.768
-17.358,128.769
-17.36,128.779
-17.413,128.764
-17.385,128.769
-17.433,128.78
-17.432,128.771
-17.358,128.788
-17.398,128.782
-17.408,128.783
-17.428,128.786
-17.357,128.782
-17.359,128.777
-17.32,128.754
-17.32,128.798
-17.368,128.844
-17.372,128.85
-17.362,128.807
-17.377,128.83
-17.368,128.825
-17.37,128.838
-17.335,128.818
-17.366,128.813
-17.346,128.816
-17.356,128.814
-17.373,128.604
-17.361,128.601
-17.385,128.601
-17.385,128.607
-17.398,128.609
-17.36,128.595
-17.357,128.615
-17.336,128.656
-17.431,128.689
-17.428,128.7
-17.307,128.7
-16.747,129.567
-16.73,129.554
-16.728,129.564
-16.711,129.565
-16.706,129.534
-16.71,129.574
-16.721,129.553
-16.708,129.584
-16.703,129.553
-16.702,129.563
-16.697,129.533
-16.755,129.572
-16.695,129.542
-16.781,129.594
-16.809,129.599
-16.888,129.592
-16.874,129.586
-16.87,129.542
-16.857,129.587
-16.852,129.537
-16.856,129.58
-16.891,129.534
-16.889,129.541
-16.828,129.546
-16.819,129.536
-16.831,129.506
-16.827,129.512
-16.809,129.522
-16.81,129.514
-16.807,129.495
-16.803,129.547
-16.776,129.506
-16.786,129.478
-16.785,129.468
-16.78,129.485
-16.755,129.509
-16.772,129.496
-16.788,129.488
-16.796,129.476
-16.902,129.444
-16.905,129.464
-16.906,129.474
-16.744,129.486
-16.743,129.495
-16.742,129.505
-16.734,129.43
-16.756,129.535
-16.764,129.546
-16.75,129.515
-16.888,129.447
-16.895,129.458
-16.897,129.448
-16.815,129.439
-16.715,129.472
-16.704,129.464
-16.713,129.463
-16.706,129.474
-16.709,129.494
-16.891,129.482
-16.8,129.57
-16.821,129.487
-16.689,129.475
-16.698,129.488
-16.691,129.463
-16.696,129.416
-16.827,129.581
-16.813,129.579
-16.821,129.574
-16.818,129.597
-16.812,129.493
-16.83,129.588
-16.84,129.593
-16.841,129.586
-17.598,128.553
-17.601,128.547
-17.607,128.547
-17.61,128.539
-17.56,128.57
-17.548,128.589
-17.547,128.584
-17.542,128.526
-17.586,128.528
-17.557,128.53
-17.61,128.525
-17.482,128.512
-17.446,128.557
-17.462,128.541
-17.466,128.529
-17.477,128.524
-17.481,128.505
-17.533,128.475
-17.486,128.484
-17.474,128.487
-17.548,128.449
-17.56,128.447
-17.577,128.478
-17.563,128.464
-17.58,128.495
-17.618,128.532
-17.622,128.539
-17.484,128.474
-17.459,128.461
-18.6,128.821
-18.609,128.819
-18.618,128.818
-18.617,128.809
-18.627,128.817
-18.629,128.781
-18.631,128.776
-18.683,128.695
-18.655,128.69
-18.682,128.686
-18.673,128.687
-18.698,128.674
-18.692,128.694
-18.7,128.632
-18.739,128.597
-18.729,128.678
-18.732,128.672
-18.644,128.717
-18.656,128.727
-18.79,128.672
-18.769,128.656
-18.886,128.699
-18.913,128.73
-18.906,128.65
-18.892,128.691
-18.915,128.725
-18.911,128.684
-18.798,128.645
-15.523,129.059
-15.519,129.098
-15.522,129.116
-15.543,129.102
-15.537,129.143
-15.549,129.124
-15.55,129.216
-15.717,128.716
-18.352,128.557
-18.344,128.569
-18.335,128.571
-18.342,128.559
-18.364,128.512
-15.601,128.379
-15.584,128.38
-15.593,128.381
-19.167,129.535
-19.173,129.573
-19.175,129.583
-19.175,129.524
-19.184,129.582
-19.187,129.601
-19.184,129.522
-19.191,129.57
-19.19,129.561
-19.196,129.599
-19.193,129.58
-19.193,129.521
-19.202,129.579
-19.198,129.49
-19.202,129.519
-19.203,129.529
-19.208,129.498
-19.211,129.518
-19.221,129.585
-19.233,129.603
-19.219,129.506
-19.217,129.497
-19.232,129.593
-19.222,129.526
-19.229,129.519
-15.928,129.1
-15.982,129.195
-15.973,129.177
-15.889,129.173
-15.916,129.17
-15.897,129.201
-15.895,129.178
-15.891,129.196
-16.01,129.198
-16.007,129.175
-15.992,129.041
-16.026,129.19
-16.021,129.177
-16.042,129.056
-15.906,129.22
-15.955,129.234
-15.954,129.221
-15.951,129.242
-15.935,129.233
-15.936,129.243
-15.924,129.242
-16.026,128.424
-16.017,128.426
-16.073,128.363
-16.071,128.353
-16.033,128.409
-16.124,128.307
-16.066,128.421
-16.161,129.141
-16.138,129.17
-16.133,129.15
-16.109,129.184
-16.096,129.164
-16.107,129.173
-16.135,129.146
-16.071,129.156
-16.062,129.158
-16.068,129.013
-16.075,129.06
-16.079,129.021
-16.087,129.135
-16.091,129.038
-16.089,129.029
-16.089,129.086
-16.092,129.047
-16.104,129.065
-16.093,128.99
-16.15,129.128
-16.141,129.13
-16.123,129.008
-16.143,129.139
-16.132,129.006
-16.107,129.072
-16.075,129.163
-16.074,129.173
-16.15,129.254
-16.138,129.256
-16.128,129.275
-16.112,129.242
-16.095,129.25
-16.102,129.261
-16.093,129.232
-16.081,129.299
-16.079,129.281
-16.162,129.267
-16.297,129.226
-16.282,129.229
-17.041,129.015
-16.87,129.019
-16.868,129.003
-16.934,128.924
-16.928,128.93
-16.861,128.962
-16.877,128.941
-16.864,128.94
-16.85,128.938
-16.837,128.936
-16.881,128.914
-16.917,129.014
-16.955,128.923
-16.817,128.94
-16.815,128.953
-16.862,128.922
-16.773,128.989
-16.779,129.008
-16.935,129.413
-16.924,129.415
-16.98,129.4
-16.976,129.379
-16.97,129.335
-16.977,129.372
-16.986,129.356
-16.999,129.369
-16.984,129.342
-16.997,129.354
-16.99,129.385
-16.988,129.37
-17.023,129.38
-17.004,129.412
-17.002,129.398
-17.01,129.368
-17.015,129.411
-17.012,129.382
-16.976,129.291
-16.999,129.291
-16.985,129.293
-16.989,129.289
-16.966,129.357
-16.967,129.346
-16.919,129.406
-17.017,129.305
-17.026,129.307
-17.024,129.317
-17.009,129.293
-16.959,129.34
-16.969,129.304
-16.968,129.332
-16.99,129.215
-16.984,129.236
-16.906,129.404
-16.907,129.413
-16.944,129.292
-16.946,129.357
-16.945,129.347
-16.942,129.328
-16.974,129.238
-16.948,129.321
-16.951,129.271
-16.944,129.244
-16.937,129.355
-16.968,129.197
-16.932,129.262
-16.921,129.337
-16.819,129.411
-16.876,129.36
-16.896,129.167
-16.895,129.289
-16.878,129.286
-16.881,129.241
-16.808,129.359
-16.807,129.349
-16.833,129.273
-16.832,129.262
-16.862,129.231
-16.859,129.381
-16.841,129.323
-16.844,129.343
-16.839,129.251
-16.844,129.281
-16.846,129.291
-16.847,129.301
-16.867,129.384
-16.852,129.294
-16.851,129.284
-16.863,129.364
-16.854,129.304
-16.862,129.354
-16.855,129.19
-16.863,129.303
-16.922,129.152
-16.887,129.33
-16.883,129.31
-16.885,129.32
-16.905,129.388
-16.89,129.226
-16.922,129.375
-16.92,129.142
-16.919,129.355
-16.914,129.139
-16.935,129.384
-16.864,129.305
-16.824,129.21
-16.912,129.15
-16.825,129.198
-16.816,129.183
-16.815,129.196
-16.828,129.172
-16.82,129.158
-16.864,129.347
-16.861,129.315
-16.896,129.145
-17.027,129.109
-16.835,129.121
-16.826,129.107
-16.906,129.092
-16.85,129.039
-16.927,129.102
-17.018,129.604
-17.036,129.596
-17.021,129.598
-17.049,129.526
-17.003,129.476
-17.022,129.467
-17.005,129.458
-17.033,129.441
-17.071,129.512
-17.036,129.46
-17.061,129.455
-17.077,129.548
-17.081,129.567
-17.089,129.477
-17.102,129.471
-17.007,129.541
-17.004,129.536
-17.149,129.476
-17.147,129.462
-17.169,129.512
-17.151,129.498
-17.179,129.448
-17.182,129.546
-17.176,129.515
-17.17,129.483
-17.185,129.48
-17.196,129.472
-17.165,129.478
-17.191,129.511
-17.171,129.51
-17.174,129.558
-17.214,129.501
-17.19,129.535
-17.209,129.472
-17.191,129.545
-17.196,129.514
-17.219,129.47
-17.217,129.46
-17.208,129.521
-17.206,129.54
-17.221,129.581
-17.236,129.559
-17.252,129.489
-17.247,129.46
-17.193,129.586
-17.158,129.588
-17.156,129.578
-17.23,129.392
-17.228,129.405
-17.256,129.414
-17.228,129.385
-17.202,129.595
-17.237,129.419
-17.231,129.414
-19.168,128.957
-19.154,128.929
-19.165,128.927
-19.194,128.983
-19.178,128.935
-19.198,129.007
-19.193,128.963
-19.226,128.958
-19.219,128.989
-19.221,128.913
-19.219,128.899
-19.241,128.896
-19.23,128.988
-19.232,128.912
-19.26,129.014
-19.229,129.011
-19.248,128.981
-19.218,129.003
-19.208,128.991
-19.192,128.969
-19.19,128.954
-19.178,128.941
-19.215,128.96
-19.224,128.943
-19.266,128.948
-19.259,128.945
-19.165,128.902
-19.227,128.869
-19.239,128.882
-19.159,128.867
-19.181,128.855
-19.086,128.766
-19.103,128.731
-19.104,128.699
-19.117,128.712
-19.126,128.695
-19.124,128.689
-19.148,128.749
-19.156,128.736
-19.146,128.785
-19.17,128.763
-19.294,128.986
-19.304,129.032
-19.305,129.047
-19.37,129.024
-19.354,128.98
-19.367,128.994
-19.356,128.995
-19.37,129.018
-17.285,128.629
-17.268,128.625
-17.278,128.627
-17.274,128.65
-17.272,128.662
-17.284,128.652
-17.282,128.664
-17.299,128.692
-17.25,128.609
-17.258,128.623
-17.256,128.635
-17.248,128.621
-17.249,128.634
-17.244,128.612
-17.265,128.71
-17.283,128.711
-17.285,128.716
-17.245,128.737
-17.199,128.744
-17.377,128.584
-17.389,128.581
-17.433,128.555
-17.417,128.573
-17.405,128.57
-17.33,128.578
-17.275,128.88
-17.277,128.886
-17.273,128.866
-17.313,128.88
-17.282,128.9
-17.285,128.871
-17.096,129.067
-17.107,129.059
-17.098,129.058
-17.099,129.048
-17.05,129.072
-17.047,129.052
-17.056,129.05
-17.058,129.06
-16.458,128.299
-16.455,128.28
-16.474,128.277
-16.464,128.279
-16.466,128.288
-16.501,128.273
-16.53,128.278
-16.528,128.27
-16.53,128.257
-16.514,128.259
-16.419,128.294
-16.377,128.285
-16.473,128.305
-16.449,128.315
-16.504,128.327
-16.358,128.304
-16.361,128.289
-16.359,128.303
-16.336,128.301
-16.335,128.314
-19.328,129.478
-19.334,129.497
-19.336,129.474
