latitude,longitude
-12.494,132.678
-12.482,132.697
-12.455,132.7
-12.479,132.712
-12.452,132.691
-13.026,131.901
-12.988,132.026
-13.002,132.019
-13.256,132.117
-13.013,133.017
-13.014,133.01
-11.496,132.784
-11.474,132.842
-11.475,132.852
-11.465,132.852
-11.455,132.853
-11.452,132.864
-11.461,132.863
-11.455,132.87
-11.452,132.872
-11.455,132.88
-12.363,132.294
-12.367,132.315
-12.374,132.327
-12.371,132.309
-12.376,132.305
-12.367,132.287
-12.618,131.605
-12.914,132.433
-12.615,132.75
-12.611,132.751
-12.6,132.736
-12.67,132.737
-12.69,132.63
-11.315,132.362
-11.33,132.376
-11.366,132.349
-11.353,132.351
-13.276,132.347
-13.261,132.344
-13.329,132.36
-13.366,132.391
-11.82,133
-11.846,132.995
-11.802,132.999
-11.805,132.965
-11.803,132.956
-11.778,132.969
-11.779,132.979
-11.781,132.931
-11.779,132.912
-11.789,132.92
-11.794,132.957
-11.79,132.929
-11.797,132.976
-11.811,133.012
-11.81,133.003
-11.808,132.93
-11.819,132.938
-11.82,133.014
-11.859,133.027
-11.872,133.003
-11.903,132.921
-11.9,132.916
-11.824,132.888
-11.941,133.023
-11.94,132.968
-12.528,132.48
-12.54,132.498
-11.719,133.04
-12.836,132.167
-12.796,132.144
-12.309,133.409
-12.081,133.4
-12.08,133.389
-12.072,133.401
-12.088,133.376
-12.074,133.412
-12.061,133.362
-12.059,133.374
-12.051,133.36
-12.097,133.367
-12.057,133.417
-11.83,133.277
-11.939,133.134
-11.909,133.115
-11.949,133.075
-11.908,133.102
-11.875,133.09
-11.865,133.068
-11.863,133.05
-11.875,133.093
-11.975,133.15
-11.864,133.097
-11.939,133.159
-12.057,133.14
-13.531,131.851
-11.918,132.952
-11.874,132.993
-11.915,132.89
-11.931,132.912
-11.881,132.972
-11.879,132.956
-11.893,132.994
-11.963,132.968
-13.08,132.968
-13.046,132.973
-13.044,132.963
-13.057,132.982
-13.055,132.972
-13.062,132.983
-13.016,132.93
-13.011,132.914
-13.009,132.898
-13.025,132.927
-13.005,132.947
-12.997,132.9
-13,132.916
-13.03,132.958
-13.048,132.922
-13.046,132.913
-13.023,132.91
-13.004,132.955
-12.978,132.94
-13.067,132.926
-13.061,132.915
-13.007,132.965
-12.992,132.968
-13.08,132.934
-12.856,132.454
-13.539,133.204
-13.53,133.211
-13.255,132.105
-12.031,133.228
-12.07,133.185
-12.001,133.239
-13.272,132.708
-13.279,132.692
-13.288,132.69
-13.26,132.75
-12.984,132.473
-12.949,132.535
-12.986,132.489
-13.033,132.51
-13.032,132.499
-13.006,132.525
-13.022,132.501
-13.012,132.502
-13.059,132.509
-13.053,132.552
-13.064,132.547
-13.076,132.545
-13.103,132.549
-13.088,132.552
-13.096,132.516
-13.267,133.049
-13.269,133.055
-13.254,133.07
-13.235,133.063
-13.227,133.072
-13.258,133.088
-13.239,133.075
-13.266,133.105
-13.212,133.048
-13.202,133.055
-13.195,133.054
-13.197,133.06
-13.272,133.085
-13.232,133.105
-13.268,133.118
-13.193,133.097
-13.191,133.086
-13.232,133.136
-13.241,133.134
-13.269,133.133
-13.292,133.102
-13.29,133.092
-13.289,133.083
-13.278,133.146
-13.177,133.078
-13.187,133.097
-13.225,133.13
-13.198,133.137
-13.261,133.146
-13.257,133.153
-13.292,133.1
-13.194,133.142
-13.22,133.157
-13.231,133.156
-13.226,133.168
-13.025,131.925
-13.08,131.929
-13.097,131.929
-13.062,131.943
-12.236,133.04
-11.35,132.128
-11.363,132.133
-11.364,132.135
-11.363,132.094
-11.356,132.089
-11.315,132.064
-11.328,132.09
-11.329,132.099
-11.337,132.089
-11.297,132.085
-12.439,132.693
-12.41,132.606
-12.411,132.701
-11.341,132.245
-11.343,132.255
-11.345,132.274
-11.353,132.263
-11.35,132.244
-11.352,132.253
-11.315,132.27
-11.325,132.268
-11.314,132.251
-11.307,132.259
-11.304,132.271
-11.302,132.257
-11.3,132.264
-11.287,132.265
-11.285,132.246
-11.289,132.261
-13.306,133.238
-13.317,133.232
-13.313,133.249
-13.318,133.263
-13.309,133.243
-13.321,133.245
-13.324,133.227
-13.345,133.224
-13.35,133.249
-13.331,133.226
-12.977,131.816
-12.987,131.813
-12.919,131.809
-12.915,131.794
-12.881,131.812
-12.87,131.803
-12.891,131.82
-12.921,131.78
-12.957,131.785
-12.955,131.776
-12.923,131.726
-12.893,131.715
-12.894,131.725
-12.9,131.694
-12.898,131.685
-12.91,131.703
-12.907,131.683
-12.909,131.693
-12.93,131.71
-12.921,131.711
-12.931,131.719
-12.991,132.163
-12.968,132.168
-13.042,132.195
-13.014,132.205
-13.043,132.188
-12.97,132.21
-13.067,132.24
-13.072,132.205
-13.067,132.246
-12.997,132.232
-13.105,132.24
-13.537,133.195
-13.357,133.111
-13.358,133.12
-13.362,133.125
-13.377,133.109
-13.374,133.167
-13.374,133.16
-13.134,132.635
-13.135,132.644
-11.785,132.959
-11.776,132.96
-11.789,132.986
-12.989,132.652
-12.995,132.634
-12.999,132.661
-12.998,132.65
-13.02,132.631
-13.096,132.635
-12.1,133.317
-12.099,133.306
-12.097,133.295
-12.09,133.319
-12.102,133.322
-12.098,133.288
-12.099,133.3
-12.101,133.311
-12.11,133.309
-12.109,133.298
-12.122,133.319
-12.12,133.308
-12.133,133.329
-12.063,133.35
-12.083,133.283
-12.053,133.349
-12.062,133.317
-12.058,133.289
-12.042,133.294
-12.04,133.282
-12.03,133.323
-12.028,133.309
-12.047,133.333
-11.378,132.11
-11.376,132.093
-11.43,132.122
-12.08,133.235
-12.05,133.121
-12.06,133.113
-12.058,133.135
-13.11,132.048
-13.127,132.052
-13.126,132.059
-13.105,132.043
-13.252,132.521
-12.587,131.952
-12.574,131.939
-11.367,132.312
-11.341,132.28
-11.347,132.311
-11.341,132.315
-11.32,132.298
-11.326,132.278
-11.329,132.297
-11.32,132.294
-11.322,132.312
-11.32,132.298
-11.305,132.303
-11.307,132.314
-11.293,132.285
-11.338,132.324
-11.282,132.278
-11.261,132.33
-11.261,132.339
-11.259,132.324
-11.247,132.317
-12.237,133.227
-12.263,133.213
-12.726,132.816
-12.728,132.816
-11.854,132.834
-11.848,132.829
-11.845,132.783
-11.812,132.813
-11.827,132.809
-11.781,132.795
-11.844,132.814
-11.844,132.827
-11.82,132.835
-11.821,132.823
-11.826,132.835
-11.784,132.818
-12.757,131.984
-11.916,132.844
-11.92,132.736
-11.831,132.816
-11.271,132.065
-11.253,132.061
-11.243,132.068
-11.262,132.087
-11.26,132.077
-11.251,132.078
-11.278,132.088
-11.251,132.088
-12.429,133.09
-12.492,133.051
-12.489,133.098
-12.499,133.096
-12.417,132.981
-12.419,132.963
-12.416,132.969
-12.837,131.996
-11.945,133.047
-11.957,133.064
-11.955,133.055
-11.845,133.23
-11.865,133.106
-11.854,133.089
-11.852,133.08
-11.998,133.298
-12.01,133.296
-11.992,133.306
-12.004,133.298
-12.003,133.304
-11.993,133.299
-12.017,133.31
-12.006,133.312
-11.984,133.32
-11.987,133.335
-12.024,133.354
-12.011,133.417
-11.955,133.326
-11.953,133.333
-11.951,133.315
-11.991,133.414
-11.983,133.33
-11.98,133.355
-11.977,133.349
-11.854,133.218
-11.839,133.241
-12.967,132.584
-13.005,132.578
-13.032,132.56
-13.039,132.564
-13.085,132.558
-13.101,132.559
-13.067,132.584
-13.533,131.875
-13.531,131.886
-12.524,133.079
-11.831,133.255
-13.117,132.013
-12.991,131.819
-12.739,132.251
-12.885,131.981
-12.911,131.957
-12.899,131.952
-12.885,131.98
-12.876,131.979
-12.855,131.966
-12.867,131.984
-12.877,131.992
-12.886,131.918
-12.86,131.987
-12.835,131.982
-12.85,132.008
-12.838,132.034
-12.84,132.045
-12.999,131.999
-12.993,132.003
-12.983,132.001
-13.088,131.876
-13.074,131.848
-13.072,131.862
-13.089,131.894
-13.112,131.9
-13.088,131.909
-13.079,131.913
-13.059,131.912
-13.108,131.938
-13.052,131.942
-13.05,131.953
-11.757,132.774
-11.702,132.802
-11.778,132.77
-11.793,132.807
-11.793,132.816
-11.768,132.797
-11.781,132.796
-12.673,132.294
-12.612,132.307
-12.599,132.31
-12.597,132.298
-12.6,132.304
-12.592,132.318
-12.633,132.331
-12.609,132.309
-12.622,132.332
-12.591,132.33
-12.119,132.936
-12.119,132.953
-12.124,132.946
-12.602,133.412
-12.603,133.406
-12.9,131.942
-12.841,131.875
-12.892,132.271
-12.868,132.306
-11.274,132.024
-11.294,132.042
-11.264,132.032
-11.237,132.014
-11.235,132.003
-11.273,132.046
-11.289,131.83
-11.419,132.915
-11.456,132.894
-11.406,132.925
-11.401,132.919
-11.395,132.914
-11.212,132.043
-11.217,132.036
-11.197,132.006
-11.182,132.024
-11.206,132.005
-11.181,132.015
-11.216,132.013
-11.219,132.032
-11.218,132.023
-11.801,132.937
-11.792,132.939
-11.798,132.919
-11.806,132.911
-11.74,132.94
-11.827,132.905
-11.829,132.922
-12.344,133.266
-13.013,132.339
-13.016,132.367
-13.018,132.279
-13.013,132.294
-12.947,132.274
-12.96,132.338
-12.958,132.356
-12.942,132.354
-12.076,132.91
-12.088,132.905
-12.029,133.219
-12.695,132.289
-12.706,132.266
-12.699,132.276
-12.719,132.292
-12.745,132.284
-12.715,132.306
-12.729,132.355
-12.716,132.369
-12.712,132.314
-11.087,132.57
-12.015,132.985
-11.993,132.972
-11.996,132.829
-11.988,132.783
-14.28,132.869
-14.248,132.857
-14.068,133.631
-14.212,134.487
-14.236,131.918
-14.242,131.906
-14.172,131.969
-14.179,131.963
-14.189,131.968
-14.204,131.935
-14.21,131.904
-14.175,131.88
-14.036,133.542
-14.035,133.532
-14.006,133.521
-14.356,132.155
-13.959,134.076
-13.957,134.065
-13.949,134.077
-13.96,134.086
-13.97,134.152
-13.998,134.221
-13.971,134.217
-13.968,134.24
-13.975,134.235
-14.182,134.538
-14.179,134.557
-14.183,134.529
-14.208,134.587
-14.226,134.527
-14.194,134.658
-14.209,134.503
-14.229,134.513
-14.215,134.638
-14.241,134.6
-14.214,134.67
-14.256,134.57
-14.263,134.534
-14.36,134.642
-14.263,134.546
-14.293,134.581
-14.306,134.547
-14.312,134.59
-14.318,134.554
-14.344,134.591
-14.352,134.58
-14.332,134.683
-14.345,134.704
-14.345,134.697
-14.356,134.705
-14.298,134.687
-14.255,132.982
-14.311,133.015
-14.149,134.619
-14.161,134.587
-14.153,134.598
-14.147,134.523
-14.16,134.497
-14.151,134.495
-14.165,132.038
-14.167,132.05
-14.072,132.04
-14.071,132.03
-14.13,132.059
-14.167,132.057
-14.128,132.074
-14.137,132.075
-14.126,132.089
-14.11,132.047
-14.117,132.09
-14.167,132.076
-14.163,132.093
-14.081,131.773
-14.04,131.74
-14.054,131.752
-14.054,131.757
-14.057,131.772
-14.196,131.836
-14.187,131.831
-14.152,131.798
-14.205,133.159
-14.194,133.151
-14.266,133.143
-14.042,131.724
-14.111,133.585
-14.09,133.608
-14.139,133.596
-14.15,133.64
-14.163,133.66
-14.133,133.697
-14.348,133.64
-14.246,131.817
-14.244,131.805
-14.26,131.71
-14.242,131.775
-14.25,131.765
-14.294,131.717
-14.268,131.648
-14.304,131.645
-14.275,133.427
-14.284,133.429
-14.291,133.488
-14.216,131.748
-14.219,131.772
-14.231,131.782
-14.227,131.758
-14.234,131.786
-14.086,133.576
-14.142,133.581
-14.032,133.584
-14.288,133.444
-14.28,133.51
-14.278,133.49
-14.218,133.067
-14.279,133.035
-14.219,133.104
-14.193,133.058
-14.249,133.145
-14.217,133.061
-14.203,133.149
-25.782,131.545
-25.836,131.53
-25.826,131.532
-25.89,131.525
-25.888,131.502
-25.892,131.507
-22.424,131.428
-22.414,131.429
-22.405,131.43
-22.458,131.335
-22.393,131.361
-22.464,131.352
-22.375,131.348
-22.386,131.386
-22.385,131.376
-22.408,131.432
-22.406,131.292
-23.132,131.234
-23.139,131.256
-23.135,131.277
-23.14,131.246
-23.128,131.201
-23.235,131.435
-23.193,131.62
-22.404,131.517
-22.423,131.6
-22.435,131.579
-22.408,131.588
-22.407,131.578
-22.391,131.54
-22.399,131.467
-22.4,131.477
-22.404,131.497
-22.367,131.544
-22.377,131.562
-22.438,131.505
-22.4,131.459
-22.464,131.534
-22.414,131.488
-23.048,131.89
-23.048,131.883
-23.315,131.887
-23.22,131.834
-23.219,131.824
-22.899,131.476
-22.789,131.609
-22.77,131.724
-22.768,131.714
-22.761,131.722
-22.758,131.702
-22.777,131.72
-22.774,131.685
-22.766,131.68
-22.785,131.714
-22.803,131.595
-22.8,131.677
-22.788,131.685
-22.81,131.709
-22.791,131.635
-22.803,131.703
-22.798,131.676
-22.805,131.682
-22.803,131.669
-22.842,131.611
-22.831,131.634
-22.86,131.658
-22.806,131.643
-22.858,131.637
-22.859,131.651
-22.861,131.672
-22.829,131.601
-22.897,131.657
-22.81,131.829
-22.773,131.744
-22.918,131.766
-22.434,130.973
-22.44,131.238
-22.409,131.223
-22.416,131.182
-23.301,131.099
-23.314,131.104
-23.345,131.021
-23.337,131.038
-23.335,131.023
-23.436,130.98
-23.386,131.042
-23.387,131.03
-23.377,131.028
-23.2,131.151
-23.21,131.152
-23.232,131.121
-23.243,131.113
-23.191,131.145
-23.22,131.14
-23.208,131.096
-23.225,131.109
-23.206,131.106
-23.217,131.098
-23.179,131.053
-23.197,131.056
-23.185,131.075
-23.189,131.045
-23.18,131.043
-23.154,131.153
-23.133,131.171
-27.027,131.831
-23.394,131.491
-23.391,131.485
-23.401,131.532
-23.458,131.581
-23.369,131.48
-23.428,131.504
-23.395,131.531
-23.393,131.557
-23.431,131.547
-23.392,131.534
-23.371,131.541
-23.398,131.557
-23.416,131.598
-23.418,131.588
-22.781,131.847
-22.683,131.887
-22.768,131.868
-22.663,131.899
-22.454,131.734
-22.438,131.721
-22.428,131.72
-22.406,131.717
-22.438,131.664
-22.445,131.668
-22.516,131.715
-22.514,131.694
-22.589,131.791
-22.846,131.427
-22.984,131.313
-22.989,131.363
-22.998,131.34
-23.081,131.155
-23.079,131.166
-23.108,131.208
-23.106,131.219
-23.102,131.249
-23.103,131.239
-23.093,131.184
-23.085,131.188
-23.087,131.178
-23.069,131.111
-23.065,131.132
-23.035,131.021
-23.03,130.989
-23.021,131.002
-23.09,131.271
-23.084,131.266
-23.893,132.086
-25.62,131.803
-25.626,131.777
-22.47,132.109
-22.558,132.117
-22.652,131.998
-22.669,132.002
-22.677,131.963
-22.664,132.035
-22.665,132.077
-25.617,131.889
-25.51,132.003
-25.625,131.862
-25.638,131.856
-25.504,132.011
-25.514,132.009
-25.506,132.023
-25.583,132.067
-23.238,131.949
-23.693,132.061
-23.612,132.113
-23.622,132.099
-23.618,132.107
-23.636,132.086
-23.634,132.074
-23.618,132.103
-23.626,132.088
-23.658,132.127
-13.647,131.886
-13.657,131.897
-13.562,131.851
-13.985,132.983
-14.049,132.942
-14.053,132.951
-14.059,132.946
-13.733,132.255
-13.663,132.264
-13.738,132.274
-13.712,132.285
-13.674,132.272
-13.684,132.28
-13.714,132.294
-13.666,132.283
-13.697,132.326
-13.773,132.245
-14.012,131.898
-13.768,131.779
-13.8,131.681
-13.713,131.714
-13.825,131.699
-13.824,131.687
-13.837,131.683
-13.843,131.718
-13.741,131.846
-13.685,131.838
-13.694,131.839
-13.68,131.859
-13.704,131.87
-13.739,131.871
-13.731,131.876
-13.712,131.762
-13.729,131.768
-13.615,131.573
-13.754,131.853
-13.751,131.603
-13.732,131.605
-13.743,131.619
-13.741,131.63
-13.785,132.262
-13.753,132.31
-13.785,132.343
-13.784,132.334
-13.75,132.244
-13.751,132.235
-13.728,132.202
-13.726,132.211
-13.749,132.226
-13.708,132.231
-13.705,132.218
-13.7,131.944
-13.675,131.969
-13.637,133.183
-13.627,133.175
-13.676,133.168
-13.941,131.887
-13.957,131.885
-13.952,131.847
-13.969,131.849
-13.977,131.855
-13.985,131.846
-13.579,133.226
-13.629,133.193
-13.606,133.222
-13.631,133.21
-13.668,133.193
-13.621,132.229
-13.781,131.631
-13.783,131.641
-13.784,131.651
-13.786,131.66
-13.774,131.603
-13.764,131.602
-13.782,131.615
-13.775,131.666
-13.793,131.643
-13.791,131.653
-13.794,131.633
-13.782,131.652
-13.787,131.611
-13.786,131.622
-13.809,131.65
-13.798,131.666
-13.835,131.659
-13.859,131.646
-13.858,131.635
-13.855,131.615
-13.846,131.6
-13.844,131.592
-13.803,131.582
-13.782,131.594
-13.978,132.295
-14.006,131.77
-13.983,131.778
-13.966,131.817
-13.93,131.782
-13.94,131.827
-13.598,131.74
-14.003,131.722
-13.981,131.687
-13.969,131.689
-13.947,131.745
-13.879,131.658
-13.981,131.73
-13.687,131.914
-13.695,131.924
-13.721,131.907
-13.734,131.934
-13.691,133.174
-13.694,133.174
-13.698,133.198
-13.706,133.187
-13.898,131.55
-13.889,132.943
-13.885,132.938
-13.897,133.003
-13.881,133.006
-16.327,132.634
-16.324,132.615
-16.308,132.627
-16.317,132.626
-16.315,132.617
-16.35,132.63
-15.336,131.554
-15.346,131.57
-15.337,131.549
-15.333,131.526
-15.327,131.533
-15.377,131.538
-15.51,132.992
-15.522,133.049
-15.55,133.064
-15.533,133.04
-15.514,133.037
-15.524,133.038
-15.515,133.026
-15.517,133.015
-15.489,132.983
-15.499,133.002
-15.473,133.102
-15.481,132.971
-15.492,132.961
-15.468,133.069
-15.466,133.08
-15.45,133.055
-15.457,133.078
-15.482,132.96
-15.448,133.066
-15.458,133.067
-15.435,133.105
-15.44,133.113
-15.429,133.114
-16.847,132.998
-14.435,130.813
-14.439,130.847
-14.468,130.849
-14.489,130.837
-14.488,130.828
-14.503,130.827
-14.521,130.823
-14.537,130.798
-14.517,130.818
-14.514,130.802
-14.51,130.847
-14.542,130.812
-14.555,130.859
-14.553,130.846
-14.538,130.842
-14.575,130.806
-14.576,130.843
-14.524,131.063
-14.506,131.061
-15.567,131.819
-15.573,131.853
-15.601,131.87
-15.598,131.88
-15.608,131.862
-15.606,131.846
-15.616,131.803
-14.364,130.996
-14.372,130.986
-14.401,131.003
-14.415,131.031
-14.436,131.024
-14.434,131.015
-14.437,131.046
-14.434,131.057
-14.461,130.989
-14.388,131.066
-14.42,130.979
-14.449,130.973
-16.944,133.211
-16.874,133.111
-16.853,133.095
-16.872,133.102
-16.863,133.103
-16.859,133.075
-16.86,133.084
-16.943,133.201
-16.881,133.159
-16.899,133.156
-16.883,133.11
-16.941,133.192
-16.917,133.157
-16.94,133.182
-16.931,133.184
-16.929,133.174
-16.95,133.19
-16.953,133.209
-16.989,133.203
-17.025,133.201
-16.997,133.193
-17.007,133.201
-17.009,133.21
-17.015,133.193
-17.045,133.207
-16.982,133.115
-17.041,133.192
-17.043,133.198
-17.044,133.186
-16.963,133.101
-16.966,133.158
-16.962,133.112
-16.968,133.147
-16.97,133.125
-16.959,133.134
-16.947,133.138
-16.963,133.094
-16.957,133.139
-16.96,133.117
-16.939,133.125
-16.933,133.09
-16.995,133.085
-16.994,133.114
-16.991,133.109
-14.379,130.572
-14.623,130.581
-14.462,132.786
-14.617,132.741
-14.597,132.617
-14.619,132.647
-14.52,132.682
-14.562,132.664
-14.561,132.654
-14.558,132.617
-14.559,132.627
-14.569,132.625
-14.478,130.776
-14.468,130.698
-14.485,130.744
-14.489,130.729
-14.518,130.721
-14.517,130.712
-14.527,130.72
-14.53,130.739
-14.505,130.761
-14.54,130.72
-14.515,130.764
-14.525,130.78
-14.534,130.781
-14.466,130.685
-14.531,130.681
-14.55,130.69
-15.426,131.267
-15.406,131.289
-15.399,131.286
-15.425,131.286
-14.59,130.822
-14.588,130.833
-14.586,130.845
-16.596,133.017
-16.64,133.012
-16.626,133.007
-16.559,132.999
-16.548,133.017
-16.533,133.002
-16.684,132.988
-16.629,132.916
-16.686,133.004
-16.652,132.913
-16.622,132.938
-16.631,132.931
-16.669,132.93
-16.706,133.022
-16.698,133.008
-16.691,132.983
-16.689,132.995
-16.663,132.904
-16.662,132.91
-16.654,132.897
-16.699,132.977
-16.72,133.003
-16.73,132.962
-16.736,133.003
-16.733,132.982
-16.81,132.995
-16.791,132.984
-16.758,132.995
-16.33,133.041
-16.278,132.978
-16.328,133.049
-16.32,133.01
-16.27,133.188
-16.385,133.034
-16.384,133.025
-16.446,133.14
-16.433,133.113
-16.252,133.258
-16.251,133.249
-16.376,133.036
-16.25,133.182
-16.472,133.159
-16.377,132.971
-16.47,133.168
-16.469,133.178
-16.468,133.187
-16.444,133.086
-16.442,133.105
-16.435,133.084
-16.451,133.096
-16.459,133.083
-16.469,133.092
-16.468,133.098
-16.471,133.108
-14.504,131.869
-14.493,131.851
-14.48,131.891
-14.488,131.881
-14.486,131.871
-14.489,131.89
-14.502,131.85
-14.494,131.861
-14.497,131.879
-14.498,131.888
-14.5,131.841
-14.522,131.866
-14.524,131.875
-14.513,131.867
-14.511,131.849
-14.533,131.874
-14.486,131.89
-14.486,131.986
-14.483,131.981
-14.543,131.968
-14.54,131.962
-14.512,132.017
-14.519,132.023
-14.522,131.989
-14.502,132.022
-14.532,131.984
-14.528,132.019
-14.515,131.983
-16.485,133.2
-16.483,133.209
-16.507,133.101
-16.515,133.112
-16.495,133.168
-16.587,133.147
-16.614,133.109
-16.625,133.11
-16.563,133.138
-16.586,133.127
-16.57,133.083
-16.571,133.069
-16.655,133.149
-16.542,133.083
-16.652,133.121
-16.545,133.111
-16.575,133.107
-16.561,133.103
-16.599,133.044
-16.614,133.042
-16.649,133.087
-16.538,133.118
-16.537,133.124
-16.551,133.034
-16.577,133.047
-16.668,133.041
-16.671,133.058
-16.677,133.092
-16.696,133.084
-16.702,133.034
-16.595,133.2
-16.593,133.184
-16.704,133.05
-16.712,133.048
-16.71,133.06
-16.684,133.154
-16.666,133.167
-16.686,133.1
-16.705,133.134
-16.708,133.081
-16.698,133.141
-16.716,133.077
-16.59,133.228
-16.616,133.228
-16.633,133.244
-16.625,133.271
-16.652,133.228
-16.636,133.269
-16.641,133.229
-15.462,133.182
-15.329,133.135
-15.418,133.174
-15.427,133.151
-15.426,133.162
-15.52,133.261
-15.556,133.158
-15.536,133.241
-15.539,133.234
-15.539,133.211
-14.49,130.871
-14.515,130.874
-14.519,130.883
-14.465,130.954
-14.578,130.913
-14.576,130.9
-15.924,130.617
-15.928,130.615
-15.41,131.27
-15.434,131.288
-15.47,131.298
-15.116,132.901
-16.587,131.853
-16.254,132.943
-16.268,132.945
-16.251,132.949
-16.353,132.811
-16.351,132.801
-16.354,132.82
-16.358,132.848
-16.356,132.772
-16.355,132.763
-16.346,132.888
-16.337,132.953
-16.343,132.933
-16.352,132.868
-16.351,132.859
-16.35,132.916
-16.363,132.813
-16.35,132.911
-16.354,132.882
-16.351,132.901
-16.357,132.862
-16.362,132.823
-16.36,132.833
-16.361,132.763
-16.367,132.784
-16.366,132.794
-16.362,132.753
-16.392,132.834
-16.386,132.867
-16.402,132.87
-16.377,132.86
-16.387,132.823
-16.385,132.812
-16.382,132.789
-16.378,132.766
-16.408,132.888
-16.397,132.821
-16.453,132.832
-16.452,132.826
-16.444,132.816
-16.45,132.841
-16.458,132.849
-15.01,133.262
-14.467,130.967
-14.511,131.027
-14.98,133.086
-14.969,133.071
-14.973,133.006
-14.933,133.011
-14.972,132.994
-14.97,132.982
-14.935,133.023
-14.956,133.104
-14.963,133.007
-14.98,132.981
-15.028,132.956
-14.987,132.987
-14.932,133.052
-14.98,133.028
-15.184,132.974
-15.198,132.971
-15.203,132.965
-15.421,132.834
-15.255,133.018
-15.278,133.044
-15.268,133.036
-15.266,133.027
-15.312,133.079
-15.349,132.908
-15.322,133.087
-15.348,132.898
-15.399,133.108
-15.322,133.108
-15.313,133.096
-15.323,133.097
-15.357,132.913
-15.367,132.915
-15.379,132.894
-15.381,132.883
-15.297,132.909
-15.32,132.878
-15.318,132.864
-15.324,132.966
-15.319,132.938
-15.332,132.95
-15.335,132.964
-15.343,132.948
-15.341,132.934
-15.348,132.977
-15.375,132.994
-15.354,132.946
-15.373,132.98
-15.346,132.956
-15.349,132.97
-15.371,132.966
-15.357,132.954
-15.362,132.982
-15.386,132.993
-15.393,132.962
-15.391,133.021
-15.404,132.96
-15.233,132.973
-15.471,131.31
-14.458,132.585
-14.45,132.54
-14.501,132.565
-14.474,132.495
-14.504,132.559
-14.503,132.546
-14.47,132.487
-14.476,132.48
-14.509,132.542
-14.523,132.578
-14.529,132.549
-14.536,132.538
-15.415,131.217
-14.437,130.77
-14.446,130.74
-14.452,130.745
-15.414,131.208
-14.368,131.115
-14.492,131.684
-14.511,131.718
-14.503,131.775
-14.507,131.713
-14.514,131.681
-14.52,131.754
-14.519,131.103
-14.399,132.729
-14.416,132.755
-14.424,132.721
-14.421,132.752
-14.416,132.682
-14.438,132.737
-14.438,132.736
-14.451,132.718
-14.454,132.741
-14.492,132.665
-14.482,132.668
-14.465,132.751
-14.501,132.716
-14.398,132.844
-14.419,132.773
-15.561,131.855
-15.59,131.884
-15.6,131.896
-15.647,131.886
-16.155,130.577
-16.158,130.554
-16.158,130.573
-16.128,130.568
-16.149,130.615
-16.174,130.623
-16.173,130.634
-16.192,130.655
-16.191,130.666
-16.134,130.628
-16.126,130.615
-16.116,130.614
-16.734,133.056
-16.743,133.054
-16.742,133.044
-16.752,133.157
-16.812,133.072
-16.349,132.659
-16.352,132.678
-16.336,132.633
-16.337,132.642
-16.35,132.726
-16.351,132.735
-16.357,132.715
-16.356,132.706
-16.257,132.661
-16.309,132.637
-16.359,132.702
-16.357,132.722
-16.362,132.683
-16.363,132.673
-16.371,132.662
-16.37,132.651
-16.368,132.639
-16.383,132.731
-14.518,130.654
-14.519,130.664
-14.527,130.608
-14.518,130.61
-14.537,130.606
-14.535,130.596
-14.559,130.596
-14.568,130.595
-14.57,130.605
-14.573,130.626
-14.567,130.668
-14.585,130.595
-14.587,130.618
-14.591,130.646
-15.723,130.746
-15.652,130.572
-14.585,130.917
-14.6,130.929
-14.492,133.201
-14.489,133.265
-14.48,133.26
-14.462,130.659
-14.45,130.648
-14.483,130.602
-14.484,130.612
-14.496,130.61
-14.495,130.605
-14.433,133.088
-14.509,133.109
-14.454,133.02
-14.457,133.057
-14.475,133.055
-16.418,130.609
-16.414,130.577
-16.413,130.644
-16.406,130.589
-16.404,130.578
-16.384,130.598
-16.402,130.652
-16.402,130.585
-16.411,130.651
-16.41,130.64
-16.432,130.641
-16.351,130.585
-16.358,130.592
-16.356,130.601
-16.431,130.603
-16.432,130.594
-16.384,130.537
-16.36,130.653
-16.467,130.64
-16.476,130.618
-16.467,130.598
-15.495,131.1
-16.413,130.662
-16.401,130.678
-16.399,130.669
-16.39,130.67
-16.37,130.675
-16.352,130.694
-16.411,130.687
-16.436,130.738
-16.376,130.721
-16.438,130.727
-16.434,130.731
-16.415,130.727
-16.425,130.729
-16.404,130.737
-16.34,130.743
-16.363,130.741
-16.233,130.772
-14.427,132.188
-14.429,132.205
-15.679,130.684
-15.682,130.642
-15.7,130.721
-15.71,130.726
-15.651,130.611
-15.628,130.665
-15.672,130.628
-14.817,132.926
-14.825,132.967
-15.123,131.724
-15.131,131.694
-15.558,131.838
-15.585,131.767
-16.28,130.551
-16.328,130.62
-16.283,130.569
-16.295,130.587
-16.305,130.595
-16.314,130.593
-16.335,130.609
-16.27,130.597
-16.3,130.629
-16.298,130.639
-16.277,130.652
-16.251,130.64
-16.255,130.665
-16.273,130.649
-16.263,130.651
-16.334,130.701
-16.291,130.633
-16.293,130.645
-16.212,130.632
-16.335,130.714
-16.336,130.72
-16.248,130.694
-16.247,130.689
-16.233,130.693
-16.28,130.723
-16.276,130.716
-16.325,130.732
-16.291,130.722
-16.234,130.706
-16.244,130.708
-16.234,130.731
-15.726,131.706
-15.447,131.243
-15.442,131.204
-15.448,131.253
-15.455,131.232
