latitude,longitude
-18.935,123.659
-18.933,123.642
-18.937,123.676
-18.941,123.71
-18.939,123.693
-18.945,123.744
-18.93,123.654
-18.928,123.637
-18.949,123.72
-18.949,123.825
-18.947,123.703
-18.945,123.686
-18.942,123.653
-18.943,123.669
-18.957,123.685
-18.951,123.737
-18.955,123.668
-18.959,123.702
-18.961,123.719
-18.957,123.767
-18.958,123.756
-18.96,123.793
-18.961,123.786
-18.912,123.739
-18.964,123.765
-18.963,123.754
-18.968,121.595
-18.981,121.694
-18.973,121.698
-19.022,121.741
-19.02,121.751
-19.017,121.74
-18.865,121.637
-18.864,121.627
-18.859,121.645
-18.87,121.637
-18.868,121.646
-18.861,121.635
-18.884,121.695
-18.887,121.688
-18.859,121.761
-18.864,121.752
-18.868,121.747
-18.872,121.738
-18.885,121.743
-18.878,121.705
-18.904,123.58
-18.902,123.591
-18.953,123.471
-18.938,123.569
-18.979,123.498
-18.994,123.488
-19,123.523
-18.995,123.495
-19.01,123.492
-18.989,123.467
-18.957,123.538
-19.004,123.464
-18.956,123.533
-18.962,123.56
-19,123.516
-19.009,123.485
-19.003,123.457
-18.937,123.446
-18.955,123.46
-18.947,123.448
-18.944,123.469
-18.945,123.459
-18.969,123.442
-12.992,131.221
-13.514,131.433
-13.595,131.464
-13.599,131.471
-13.607,131.509
-13.566,131.489
-13.594,131.495
-13.559,131.494
-12.701,131.004
-13.627,130.732
-13.596,130.726
-13.604,130.714
-12.729,131.426
-12.701,130.833
-12.784,131.428
-12.782,131.433
-12.814,131.444
-12.813,131.435
-12.823,131.443
-12.829,131.439
-13.22,131.094
-13.146,131.351
-13.126,131.435
-13.122,131.415
-12.515,131.331
-12.993,131.156
-12.985,131.067
-13.605,131.523
-12.424,131.212
-13.069,131.202
-13.067,131.189
-13.025,131.088
-12.986,131.077
-13.172,131.086
-12.754,130.803
-12.753,130.762
-12.835,130.85
-12.984,130.548
-12.983,130.537
-13.029,130.597
-13.075,130.868
-13.097,130.877
-13.096,130.868
-12.783,131.324
-12.697,131.504
-12.753,131.526
-12.754,131.536
-12.728,131.539
-12.726,131.529
-12.242,131.249
-13.244,130.811
-13.252,130.823
-12.63,131.13
-12.688,131.112
-12.605,131.179
-12.782,131.532
-12.809,131.531
-12.82,131.199
-13.062,131.374
-13.071,131.359
-13.09,131.343
-12.53,130.62
-12.531,130.629
-12.738,131.442
-13.287,131.366
-13.276,131.336
-13.278,131.354
-13.288,131.335
-13.291,131.352
-12.644,130.834
-12.621,130.828
-12.605,130.815
-12.615,130.814
-12.6,130.835
-13.274,131.319
-13.279,131.252
-13.071,131.214
-13.065,131.176
-13.024,131.078
-13.016,131.089
-13.076,131.091
-13.113,131.048
-13.386,131.074
-12.743,130.968
-13.303,131.101
-12.742,130.967
-12.739,130.977
-12.74,130.974
-12.588,130.962
-12.597,130.99
-12.592,130.998
-13.506,131.202
-12.998,130.97
-12.789,130.987
-13.016,131.016
-12.932,130.944
-13.673,131.349
-13.672,131.355
-13.657,131.339
-12.645,131.128
-12.664,131.131
-12.603,131.173
-12.969,130.772
-12.958,130.764
-12.988,130.724
-12.987,130.715
-12.997,130.723
-13.453,130.92
-13.457,130.958
-12.981,131.197
-12.972,131.198
-13.34,131.202
-13.33,131.204
-16.395,127.199
-16.394,127.188
-16.465,127.181
-16.406,127.197
-16.406,127.192
-16.426,128.35
-14.865,127.611
-14.873,127.61
-14.883,127.609
-16.534,128.231
-15.401,127.192
-15.37,127.17
-15.376,127.219
-15.416,127.202
-15.095,127.291
-15.094,127.281
-15.097,127.3
-15.111,127.302
-15.12,127.3
-15.551,128.437
-15.55,128.426
-15.548,128.414
-15.574,128.315
-15.591,128.311
-15.564,128.365
-15.854,127.318
-15.846,127.308
-15.833,127.264
-15.826,127.287
-15.841,127.318
-15.812,127.279
-15.811,127.272
-15.797,127.281
-15.794,127.264
-15.392,126.769
-15.388,126.776
-15.423,126.745
-15.394,126.748
-15.319,126.776
-15.329,126.774
-15.354,126.743
-15.355,126.753
-15.357,126.763
-15.439,126.772
-15.437,126.753
-15.452,126.771
-15.355,127.141
-15.357,127.131
-15.335,127.103
-15.357,127.195
-15.356,127.186
-15.355,127.176
-15.338,127.122
-15.336,127.113
-15.346,127.178
-15.353,127.167
-15.347,127.187
-15.353,127.222
-15.3,127.109
-15.32,127.211
-15.302,127.158
-15.304,127.169
-15.33,127.209
-15.332,127.22
-16.347,128.102
-16.356,128.09
-16.38,128.076
-16.272,128.098
-16.372,128.087
-16.371,128.077
-16.383,128.096
-16.381,128.086
-16.405,128.107
-16.496,126.747
-16.495,126.737
-16.502,126.748
-16.475,126.81
-16.467,126.803
-16.476,126.801
-16.504,126.813
-16.495,126.815
-16.493,126.805
-16.467,126.819
-16.459,126.826
-16.287,127.173
-16.156,126.995
-16.155,127.004
-16.164,127.006
-16.157,126.985
-16.148,126.984
-15.804,128.799
-15.813,128.797
-15.314,128.613
-15.317,128.662
-15.27,127.566
-15.127,126.891
-15.192,126.862
-15.162,126.896
-15.115,127.911
-15.911,127.639
-15.909,127.649
-15.9,127.647
-15.91,127.628
-14.846,127.986
-14.865,127.993
-14.874,127.992
-14.84,127.995
-14.841,127.986
-14.872,128.007
-14.886,128.024
-14.884,128.034
-14.889,128.022
-14.887,128.041
-16.235,127.396
-16.238,127.399
-16.284,127.39
-16.274,127.391
-16.271,127.37
-16.28,127.369
-16.279,127.358
-16.323,127.383
-16.342,127.39
-16.339,127.347
-16.079,127.511
-16.004,127.534
-16.175,127.536
-16.216,127.525
-16.023,127.575
-16.034,127.551
-16.029,127.546
-16.031,127.569
-16.213,127.502
-16.215,127.515
-16.014,127.589
-16.053,127.512
-16.046,127.576
-15.981,127.532
-16,127.553
-15.998,127.543
-15.997,127.596
-15.995,127.586
-15.995,127.522
-15.996,127.533
-14.954,128.641
-14.955,128.651
-14.957,128.661
-15.025,128.59
-14.96,128.668
-14.953,128.675
-14.951,128.599
-15.129,126.907
-15.16,126.887
-15.16,126.881
-16.251,128.505
-16.262,128.463
-16.251,128.524
-16.222,128.444
-16.248,128.531
-16.216,128.482
-16.202,128.508
-16.201,128.498
-16.234,128.487
-16.263,128.549
-16.211,128.531
-16.269,128.549
-16.26,128.551
-15.983,128.627
-16.09,128.553
-16.091,128.563
-16.099,128.552
-16.072,128.536
-16.062,128.534
-16.061,128.547
-16.052,128.532
-16.05,128.545
-16.105,128.405
-16.104,128.395
-16.153,128.362
-16.112,128.384
-16.113,128.394
-16.198,128.318
-16.172,127.444
-16.17,127.463
-16.199,127.461
-16.203,127.456
-16.182,127.387
-16.177,127.394
-16.174,127.382
-16.203,127.384
-16.213,127.448
-16.211,127.435
-16.209,127.475
-16.211,127.488
-14.947,126.906
-14.929,126.852
-14.93,126.861
-14.917,126.902
-15.733,129.102
-15.776,129.035
-15.775,129.024
-15.773,129.014
-15.806,129.041
-15.815,129.04
-15.884,129.085
-15.448,127.286
-15.446,127.273
-15.453,127.402
-15.48,127.259
-15.467,127.256
-15.453,127.222
-15.483,127.236
-15.472,127.285
-15.455,127.231
-15.456,127.24
-15.476,127.167
-15.468,127.172
-15.047,128.759
-15.394,126.838
-15.442,126.863
-15.441,126.853
-15.443,126.872
-15.39,126.797
-15.4,126.796
-15.401,126.805
-15.403,126.815
-15.415,126.807
-15.423,126.8
-15.427,126.815
-15.425,126.801
-15.43,126.818
-15.428,126.799
-15.431,126.812
-15.441,126.791
-15.449,126.791
-15.444,126.799
-15.446,126.81
-15.463,126.82
-15.476,126.813
-15.473,126.788
-15.473,126.819
-15.47,126.794
-15.48,126.81
-15.478,126.816
-15.49,126.805
-15.481,126.822
-15.085,128.599
-15.274,128.648
-15.219,127.38
-15.171,127.302
-15.229,127.388
-15.183,127.239
-15.185,127.25
-15.211,127.415
-15.146,127.361
-15.202,127.24
-15.531,128.699
-15.519,128.7
-15.533,128.714
-15.535,128.679
-15.534,128.669
-15.682,127.806
-15.684,127.798
-15.648,127.811
-15.646,127.816
-15.641,127.774
-15.65,127.796
-15.658,127.844
-15.847,127.57
-15.883,127.585
-15.905,127.473
-15.902,127.467
-15.869,127.588
-15.871,127.598
-15.875,127.591
-15.888,127.493
-15.889,127.557
-15.892,127.514
-15.89,127.504
-15.891,127.45
-15.893,127.46
-15.895,127.471
-15.875,127.48
-15.866,127.472
-15.868,127.488
-15.826,127.721
-15.725,128.127
-15.719,128.121
-15.708,128.12
-16.245,127.901
-16.243,127.895
-16.236,127.946
-16.225,127.947
-16.211,127.92
-16.253,127.9
-16.264,127.898
-15.412,126.895
-15.417,126.913
-15.401,126.922
-15.403,126.915
-15.415,126.92
-15.407,126.943
-15.396,126.853
-15.385,126.854
-15.425,126.946
-15.453,126.871
-15.451,126.861
-15.379,126.954
-15.385,126.947
-15.094,127.348
-15.077,127.358
-15.062,127.327
-15.06,127.316
-15.331,126.827
-15.325,126.796
-15.341,126.819
-15.325,126.815
-15.323,126.805
-15.34,126.793
-15.311,126.816
-15.316,126.833
-15.328,126.845
-16.537,127.257
-16.494,127.282
-16.516,127.288
-16.219,128.176
-16.217,128.16
-16.217,128.153
-16.219,128.169
-16.226,128.138
-16.241,128.105
-16.239,128.116
-15.351,128.859
-16.273,128.185
-16.282,128.183
-16.343,128.168
-16.346,128.181
-16.345,128.187
-15.368,129.005
-15.358,129.004
-15.369,128.994
-15.35,129.006
-15.357,129.039
-15.425,129.1
-15.41,129.101
-15.407,129.072
-15.412,129.107
-15.409,129.078
-16.247,127.478
-16.246,127.465
-16.25,127.538
-16.254,127.441
-16.253,127.431
-16.244,127.432
-16.255,127.508
-16.257,127.46
-16.256,127.45
-16.267,127.531
-16.271,127.435
-16.27,127.424
-16.276,127.466
-16.28,127.487
-16.278,127.476
-16.289,127.485
-16.286,127.464
-16.287,127.475
-16.309,127.498
-16.288,127.528
-16.301,127.429
-16.306,127.483
-16.305,127.459
-16.3,127.424
-16.303,127.454
-15.001,127.34
-16.149,126.974
-16.52,127.309
-16.543,127.339
-16.504,127.36
-16.552,127.375
-16.52,127.376
-15.319,127.552
-15.323,127.557
-15.389,127.455
-15.405,127.464
-15.335,127.428
-15.516,127.279
-15.512,127.273
-15.548,127.165
-15.503,127.216
-15.506,127.238
-15.506,127.243
-15.504,127.21
-15.509,127.214
-15.512,127.176
-15.514,127.192
-16.056,128.514
-16.041,128.517
-16.055,128.521
-16.101,128.51
-16.545,128.475
-16.547,128.487
-16.517,128.509
-16.509,128.517
-16.507,128.501
-16.508,128.485
-15.116,128.846
-15.115,128.856
-15.118,128.862
-15.131,128.872
-15.355,128.864
-15.628,128.94
-15.454,129.007
-15.452,129.027
-15.366,127.059
-15.389,126.994
-15.387,126.982
-15.383,127.031
-15.382,127.019
-15.392,127.018
-15.39,127.006
-15.413,127.009
-15.421,126.999
-15.416,127.042
-15.427,127.034
-15.438,127.033
-15.994,127.614
-15.992,127.633
-15.99,127.623
-15.981,127.624
-15.996,127.626
-15.978,127.64
-15.975,127.635
-15.968,127.629
-15.39,128.675
-15.421,128.672
-15.406,128.675
-15.401,128.668
-15.426,128.666
-15.432,128.669
-15.438,128.759
-15.437,128.77
-15.428,128.616
-15.439,128.625
-15.978,127.665
-15.967,127.657
-15.98,127.667
-15.977,127.662
-15.957,127.678
-16.115,128.54
-16.133,128.522
-16.131,128.529
-16.128,128.503
-16.143,128.501
-16.146,128.527
-16.133,128.524
-16.147,128.522
-16.145,128.496
-16.153,128.494
-16.152,128.52
-16.116,128.526
-16.156,128.512
-16.16,128.524
-16.158,128.509
-16.152,128.539
-16.169,128.499
-16.174,128.529
-16.145,128.554
-16.177,128.533
-16.182,128.501
-16.183,128.511
-16.189,128.492
-16.187,128.501
-16.173,128.537
-16.172,128.547
-16.143,128.552
-16.142,128.561
-16.171,128.571
-16.172,128.577
-16.175,128.573
-16.191,128.53
-16.175,128.556
-16.174,128.566
-16.163,128.576
-16.17,128.585
-16.273,128.302
-16.263,128.307
-15.928,127.286
-15.976,127.278
-15.978,127.289
-15.76,128.15
-15.758,128.135
-15.898,128.713
-15.908,128.714
-15.906,128.727
-14.904,127.658
-14.876,127.753
-14.875,127.744
-14.872,127.725
-14.871,127.715
-14.866,127.745
-14.881,127.781
-14.879,127.772
-14.878,127.762
-14.865,127.753
-14.864,127.763
-14.842,127.75
-14.844,127.761
-14.879,127.706
-14.877,127.695
-14.873,127.702
-14.891,127.725
-14.89,127.715
-14.881,127.662
-14.88,127.652
-15.338,126.914
-15.34,126.924
-15.352,126.943
-15.341,126.95
-15.318,126.924
-15.344,126.995
-15.339,127.013
-15.33,127.008
-15.333,126.965
-15.323,127.02
-15.311,127.003
-15.31,126.994
-15.315,126.964
-15.314,126.955
-15.32,127.001
-15.319,126.992
-15.298,127.068
-15.296,127.057
-15.306,127.055
-15.307,127.066
-15.29,127.063
-15.292,127.057
-15.314,126.934
-15.317,126.952
-15.308,126.948
-15.191,127.227
-15.189,127.216
-15.295,127.114
-15.293,127.103
-15.294,127.169
-15.272,127.087
-15.281,127.102
-15.285,127.155
-15.202,127.215
-15.199,127.187
-15.249,127.106
-15.238,127.104
-15.211,127.163
-15.208,127.145
-15.241,127.121
-15.254,127.166
-15.257,127.183
-15.272,127.198
-15.266,127.164
-15.265,127.189
-15.262,127.171
-15.259,127.154
-15.239,127.109
-15.266,127.221
-15.265,127.206
-15.253,127.196
-15.221,127.12
-15.219,127.105
-15.221,127.11
-15.237,127.171
-15.234,127.184
-15.376,127.358
-15.381,127.364
-15.395,127.361
-15.393,127.377
-15.399,127.318
-15.398,127.305
-15.395,127.28
-15.393,127.267
-15.403,127.343
-15.408,127.304
-15.406,127.369
-15.41,127.317
-15.375,127.249
-15.359,127.271
-15.358,127.26
-15.365,127.285
-15.363,127.275
-15.361,127.264
-15.921,127.917
-15.895,127.915
-15.901,128.461
-15.926,128.426
-15.926,128.419
-15.956,128.459
-15.913,128.454
-15.912,128.465
-15.91,128.467
-15.312,128.998
-15.202,128.992
-15.209,128.981
-15.207,128.971
-16.156,127.472
-16.148,127.484
-16.146,127.474
-16.145,127.463
-16.101,127.426
-16.138,127.486
-16.102,127.437
-16.157,127.483
-16.163,127.443
-16.103,127.417
-16.124,127.456
-16.067,127.459
-16.065,127.45
-16.074,127.449
-16.073,127.439
-16.163,127.428
-16.106,127.398
-16.104,127.408
-16.08,127.385
-16.107,127.389
-16.108,127.38
-16.11,127.37
-16.052,127.407
-16.061,127.382
-16.059,127.369
-16.158,127.411
-16.156,127.398
-16.154,127.385
-16.151,127.407
-16.13,127.393
-16.065,127.385
-16.073,127.383
-16.105,127.363
-16.104,127.354
-16.345,127.419
-15.994,128.651
-15.965,128.645
-16.003,128.649
-16.004,128.65
-16.015,128.65
-15.999,128.698
-15.995,128.67
-15.996,128.664
-15.999,128.692
-15.571,128.282
-15.589,128.296
-15.584,128.268
-15.582,128.253
-15.545,127.745
-15.542,127.73
-16.333,127.204
-15.195,127.767
-15.119,128.422
-15.121,128.437
-15.132,128.435
-15.935,128.641
-15.95,128.617
-15.342,127.34
-15.34,127.331
-15.343,127.349
-15.349,127.329
-15.344,127.359
-15.324,127.406
-15.322,127.397
-15.284,127.326
-15.29,127.363
-15.286,127.335
-15.322,127.313
-15.321,127.323
-15.271,127.357
-15.32,127.398
-15.315,127.366
-15.325,127.364
-15.322,127.408
-15.322,127.288
-15.329,127.265
-15.34,127.274
-15.338,127.263
-15.337,127.252
-15.335,127.241
-15.346,127.251
-15.348,127.262
-15.317,127.371
-15.328,127.373
-15.329,127.276
-15.314,127.278
-15.314,127.273
-15.289,127.255
-15.293,127.247
-15.296,127.265
-15.286,127.238
-16.452,127.326
-16.461,127.324
-16.462,127.333
-16.379,127.346
-16.35,127.351
-16.433,127.352
-16.459,127.365
-16.402,127.384
-16.354,127.359
-16.415,127.375
-16.461,127.37
-16.459,127.421
-16.467,127.413
-16.47,127.419
-16.469,127.429
-16.443,127.392
-16.361,127.211
-16.095,128.397
-16.085,128.398
-16.09,128.414
-16.072,128.411
-16.081,128.412
-15.964,127.453
-15.931,127.582
-15.93,127.572
-15.935,127.328
-15.945,127.391
-15.947,127.402
-15.931,127.387
-15.928,127.37
-15.927,127.397
-15.916,127.393
-15.337,128.969
-15.36,128.993
-15.348,128.995
-15.325,129.014
-15.201,128.977
-15.384,129.054
-14.907,128.697
-16.71,128.25
-16.698,128.261
-16.7,128.252
-16.673,128.233
-16.676,128.26
-16.678,128.252
-16.69,128.216
-16.665,128.336
-16.646,128.338
-16.655,128.337
-16.652,128.321
-16.651,128.326
-16.777,128.177
-16.775,128.17
-16.744,128.068
-16.773,128.28
-16.771,128.271
-16.781,128.223
-16.779,128.216
-16.73,127.914
-16.733,127.922
-16.731,127.908
-16.684,128.129
-16.683,128.118
-16.799,128.181
-16.64,128.503
-16.554,128.48
-16.556,128.475
-16.597,128.413
-16.6,128.419
-16.599,128.429
-16.554,128.443
-16.552,128.433
-16.624,128.427
-16.631,128.416
-16.668,128.429
-16.671,128.414
-16.796,127.884
-16.794,127.87
-16.807,127.883
-16.809,127.897
-16.818,127.881
-16.809,127.891
-16.807,127.876
-16.82,127.896
-16.82,127.889
-16.778,127.874
-16.776,127.885
-16.821,127.9
-16.593,128.753
-16.591,128.724
-16.591,128.731
-16.594,128.759
-16.601,128.736
-16.73,128.229
-16.749,128.248
-16.733,128.244
-16.624,128.397
-16.655,128.37
-16.662,128.369
-16.661,128.378
-16.681,128.382
-16.673,128.393
-16.648,128.348
-16.649,128.358
-16.657,128.347
-16.685,128.383
-19.953,132.5
-19.952,132.49
-19.949,132.471
-19.934,132.433
-19.935,132.443
-19.909,132.412
-19.975,132.506
-19.925,132.471
-19.92,132.413
-19.926,132.457
-19.915,132.455
-19.914,132.435
-19.91,132.409
-19.913,132.444
-19.872,132.38
-19.875,132.394
-19.686,129.82
-19.69,129.821
-19.68,129.819
-19.601,129.829
-19.593,129.825
-19.599,129.827
-19.589,129.819
-19.59,129.828
-19.653,129.822
-19.688,129.846
-19.656,129.835
-19.748,129.849
-19.745,129.82
-19.436,129.952
-19.434,129.935
-19.419,129.944
-19.663,129.814
-19.661,129.792
-19.659,129.77
-19.659,129.81
-19.657,129.787
-19.616,129.785
-19.609,129.803
-19.607,129.79
-19.603,129.797
-19.594,129.794
-19.586,129.79
-19.588,129.809
-19.698,129.805
-18.727,130.96
-18.748,130.939
-18.754,130.949
-18.775,130.942
-18.757,131.031
-19.465,129.944
-19.495,129.926
-19.451,129.938
-19.449,129.947
-19.504,129.937
-19.503,129.927
-18.853,130.883
-18.854,130.858
-18.869,130.895
-18.834,131.098
-18.843,131.091
-18.849,131.084
-18.851,131.097
-23.237,131.047
-23.307,131.001
-23.319,130.995
-23.217,130.98
-23.215,130.965
-20.145,132.188
-20.121,132.413
-20.132,132.523
-20.141,132.296
-20.11,132.437
-20.129,132.496
-20.123,132.441
-20.115,132.492
-20.113,132.464
-20.138,132.269
-20.125,132.435
-20.122,132.408
-20.133,132.518
-20.13,132.49
-20.15,132.241
-20.198,132.256
-20.124,132.202
-20.131,132.309
-20.125,132.275
-20.122,132.257
-20.127,132.147
-20.133,132.183
-20.142,132.163
-20.145,132.18
-20.113,132.198
-20.112,132.183
-20.116,132.325
-20.115,132.214
-20.129,132.133
-20.124,132.292
-20.134,132.18
-20.099,132.263
-20.093,132.233
-20.06,132.096
-20.067,132.148
-20.062,132.107
-20.105,132.142
-20.08,132.241
-20.103,132.132
-20.08,132.104
-20.089,132.166
-20.086,132.482
-20.078,132.485
-20.035,132.31
-20.089,132.481
-20.096,132.47
-20.06,132.416
-20.044,132.369
-20.059,132.406
-20.051,132.357
-20.05,132.348
-20.072,132.434
-20.071,132.424
-20.069,132.414
-20.066,132.395
-20.068,132.405
-20.005,132.287
-20.021,132.454
-20.026,132.46
-20.039,132.457
-20.038,132.473
-20.369,132.241
-20.38,132.24
-20.374,132.289
-20.422,132.203
-20.434,132.322
-20.428,132.293
-20.447,132.312
-20.433,132.315
-22.465,130.888
-22.53,130.955
-22.513,130.897
-22.524,130.977
-22.533,130.975
-22.536,130.995
-22.544,130.851
-22.566,130.987
-22.558,130.881
-22.563,130.912
-22.564,130.858
-22.587,130.925
-22.58,130.966
-22.592,130.903
-22.609,130.924
-22.625,130.936
-22.644,130.943
-22.643,130.933
-21.911,131.526
-21.919,131.519
-21.898,131.552
-21.899,131.481
-21.912,131.555
-22.318,131.733
-22.745,130.714
-22.743,130.703
-22.682,130.522
-22.628,130.408
-22.689,130.478
-22.617,130.473
-21.993,131.983
-22.025,131.983
-22.372,131.701
-22.37,131.72
-22.392,131.724
-20.245,129.831
-20.245,129.915
-20.243,129.901
-20.239,129.874
-20.238,129.86
-20.236,129.846
-20.227,129.861
-20.248,129.859
-20.247,129.845
-20.252,129.852
-20.252,129.886
-20.25,129.838
-20.254,129.85
-20.262,129.856
-20.272,129.837
-20.269,129.841
-20.274,129.88
-20.273,129.87
-20.265,129.881
-20.271,129.86
-20.292,129.881
-20.279,129.849
-20.264,129.872
-20.262,129.862
-20.29,129.871
-20.276,129.89
-20.283,129.879
-20.287,129.851
-20.286,129.842
-20.285,129.888
-20.299,129.87
-20.293,129.891
-20.298,129.86
-20.315,129.864
-20.313,129.875
-20.304,129.931
-20.269,129.919
-20.267,129.908
-20.266,129.896
-20.277,129.906
-20.27,129.93
-20.167,132.075
-20.063,132.044
-20.064,132.054
-20.223,130.394
-20.241,130.333
-21.566,130.965
-21.56,130.988
-21.576,130.958
-21.636,130.982
-21.628,131.018
-21.644,131.003
-21.708,132.402
-21.713,132.368
-21.687,132.422
-21.699,132.421
-21.709,132.402
-22.249,132.465
-23.172,130.913
-23.215,130.893
-23.203,130.894
-23.217,130.911
-23.173,130.786
-23.192,130.783
-23.289,130.823
-23.291,130.833
-23.213,130.841
-23.397,130.877
-22.52,131.929
-22.518,131.922
-22.516,131.916
-22.53,131.913
-22.527,131.872
-22.522,132.065
-22.498,132.038
-21.669,132.431
-21.675,132.424
-21.677,132.441
-22.437,131.019
-22.45,131.032
-22.47,131.015
-22.451,131.046
-22.464,131.059
-22.482,131.028
-22.543,131.046
-22.541,131.036
-22.492,131.166
-22.49,131.18
-22.496,131.176
-22.491,131.183
-22.575,131.046
-22.621,131.038
-22.618,131.076
-22.61,131.087
-22.557,131.102
-22.609,131.078
-22.591,131.081
-22.619,131.086
-22.512,131.157
-22.571,131.115
-22.616,131.076
-22.632,131.11
-20.324,129.865
-20.323,129.876
-20.379,129.885
-20.376,129.869
-20.392,129.875
-20.39,129.857
-20.34,129.845
-20.342,129.856
-20.343,129.867
-20.347,129.797
-20.356,129.84
-20.356,129.845
-20.347,129.802
-20.376,129.81
-20.384,129.803
-20.375,129.801
-20.209,130.001
-20.207,129.988
-20.227,129.978
-20.222,129.96
-20.233,129.962
-20.231,129.975
-20.228,129.989
-20.238,129.956
-20.225,129.958
-20.229,129.978
-20.203,130.02
-20.201,130.006
-20.196,129.979
-20.255,129.973
-20.25,129.948
-20.259,129.967
-20.262,129.943
-20.271,129.942
-20.467,132.345
-20.466,132.318
-20.463,132.35
-20.462,132.308
-20.456,132.28
-20.488,132.397
-21.272,132.316
-21.281,132.26
-23.256,131.859
-22.487,131.959
-22.5,132.004
-22.231,130.161
-22.222,130.163
-14.067,133.736
-14.064,133.719
-14.077,133.718
-16.045,133.67
-16.021,133.635
-16.044,133.66
-16.042,133.651
-15.924,133.646
-15.95,133.67
-15.976,133.715
-15.94,133.702
-16.14,133.838
-16.116,133.792
-16.126,133.791
-16.071,133.743
-16.074,133.739
-16.102,133.753
-16.079,133.721
-16.073,133.73
-16.098,133.72
-16.132,133.767
-16.131,133.757
-16.135,133.694
-16.137,133.873
-16.124,133.861
-16.18,133.867
-16.192,133.866
-16.144,133.785
-16.191,133.856
-16.147,133.804
-16.145,133.794
-17.051,132.137
-17.02,132.168
-17.053,132.147
-17.044,132.148
-17.042,132.138
-17.035,132.146
-17.034,132.136
-17.037,132.156
-17.054,132.156
-17.062,132.122
-16.361,132.168
-16.368,132.188
-16.338,132.23
-16.356,132.255
-16.344,132.272
-16.324,132.255
-16.322,132.246
-16.336,132.214
-16.334,132.264
-16.335,132.205
-16.365,132.288
-16.374,132.312
-16.309,132.248
-16.335,132.303
-16.292,132.254
-16.311,132.276
-16.358,132.331
-16.357,132.321
-16.286,132.268
-16.188,132.16
-16.204,132.2
-16.177,132.158
-16.291,132.274
-16.236,132.188
-16.239,132.195
-16.236,132.165
-16.233,132.158
-16.255,132.262
-16.258,132.223
-16.276,132.172
-16.278,132.19
-16.32,132.323
-16.318,132.336
-16.31,132.321
-16.315,132.33
-16.304,132.328
-16.307,132.315
-16.244,132.286
-16.25,132.293
-16.19,132.227
-16.188,132.216
-16.193,132.249
-16.228,132.289
-16.242,132.321
-16.227,132.314
-16.243,132.336
-16.15,132.217
-16.157,132.289
-16.2,132.333
-16.806,132.623
-16.818,132.618
-16.803,132.616
-16.798,132.57
-16.798,132.577
-16.796,132.562
-16.833,132.547
-16.831,132.537
-16.847,132.585
-16.812,132.516
-16.843,132.487
-16.814,132.482
-16.822,132.47
-16.859,132.525
-16.86,132.596
-16.86,132.535
-16.834,132.432
-16.837,132.464
-16.85,132.43
-16.844,132.426
-16.869,132.521
-16.872,132.443
-16.899,132.438
-16.766,132.691
-16.784,132.667
-16.738,132.644
-16.763,132.656
-16.863,132.727
-16.876,132.741
-16.846,132.725
-16.844,132.744
-16.851,132.747
-16.769,132.767
-17.125,132.309
-17.194,132.259
-17.246,132.323
-17.186,132.268
-17.111,132.297
-17.1,132.219
-17.111,132.227
-17.109,132.217
-16.675,132.169
-16.681,132.146
-16.747,132.273
-16.757,132.256
-16.77,132.252
-17.369,132.582
-16.119,132.176
-16.071,132.316
-16.07,132.256
-16.069,132.266
-16.075,132.311
-16.089,132.325
-16.082,132.278
-16.08,132.269
-16.105,132.249
-16.078,132.317
-16.111,132.254
-16.096,132.256
-15.039,133.102
-17.329,132.233
-17.435,132.27
-16.485,132.205
-16.476,132.137
-16.486,132.118
-16.474,132.204
-16.455,132.222
-16.459,132.228
-16.417,132.121
-16.415,132.134
-16.448,132.128
-16.433,132.131
-16.402,132.115
-16.471,132.26
-16.461,132.262
-16.459,132.267
-16.441,132.254
-16.438,132.235
-16.389,132.191
-16.472,132.293
-16.465,132.287
-16.394,132.281
-16.399,132.287
-16.446,132.339
-16.388,132.315
-16.391,132.324
-16.383,132.313
-16.451,132.382
-16.427,132.365
-16.395,132.427
-14.912,133.401
-14.911,133.391
-14.901,133.333
-14.851,133.252
-14.866,133.289
-14.878,133.307
-14.909,133.276
-14.93,133.292
-14.935,133.262
-14.932,133.302
-15.899,133.627
-17.137,132.659
-17.143,132.666
-17.136,132.685
-14.957,133.267
-15.042,133.128
-15.039,133.135
-15.046,133.173
-15.034,133.168
-15.067,133.216
-15.066,133.206
-14.871,133.676
-14.843,133.667
-14.854,133.621
-14.85,133.656
-14.87,133.666
-14.859,133.658
-14.895,133.61
-14.965,133.837
-14.948,133.799
-14.952,133.835
-14.946,133.81
-14.944,133.822
-14.942,133.833
-14.93,133.78
-14.946,133.777
-14.941,133.808
-14.934,133.772
-14.926,133.82
-14.916,133.812
-14.915,133.802
-14.974,133.822
-14.975,133.835
-14.984,133.821
-14.986,133.834
-17.232,132.561
-16.915,132.72
-16.93,132.721
-16.915,132.69
-16.928,132.698
-16.905,132.701
-16.915,132.684
-16.961,132.693
-16.959,132.679
-16.984,132.691
-16.982,132.676
-16.978,132.646
-17.047,132.646
-16.955,132.767
-17.072,132.672
-16.987,132.76
-16.986,132.75
-16.963,132.784
-17.036,132.666
-17.067,132.681
-16.905,132.785
-16.985,132.791
-16.996,132.797
-17.002,132.778
-17.001,132.769
-16.908,132.827
-16.944,132.822
-17.067,132.721
-17.086,132.721
-17.421,132.344
