latitude,longitude
-31.351,117.18
-31.117,117.164
-31.183,117.21
-30.83,116.268
-29.287,115.172
-29.269,115.123
-31.305,116.906
-31.157,116.921
-31.145,116.931
-31.147,116.919
-31.055,117.025
-31.268,116.876
-30.374,116.245
-30.516,116.284
-30.383,116.301
-30.783,116.156
-31.199,116.204
-30.699,116.175
-30.304,116.178
-31.341,116.174
-31.343,116.156
-30.739,116.183
-30.834,116.185
-31.851,118.807
-31.866,118.04
-31.708,117.204
-31.708,117.186
-31.676,117.091
-31.73,117.216
-31.738,117.211
-31.66,117.301
-31.661,117.294
-31.736,117.13
-31.716,117.101
-31.552,117.67
-31.561,117.737
-31.596,117.685
-31.334,116.16
-31.338,116.178
-31.435,116.339
-30.774,116.154
-30.738,116.147
-30.713,116.182
-30.6,116.385
-30.665,116.308
-30.724,116.197
-30.464,116.376
-30.506,116.657
-30.26,116.472
-30.262,116.483
-30.32,116.298
-30.191,116.113
-30.293,116.295
-30.343,116.306
-30.506,116.21
-28.245,114.801
-28.093,114.764
-30.291,115.261
-30.011,115.433
-28.961,115.589
-28.97,115.591
-28.902,115.501
-29.129,115.227
-29.161,115.222
-29.172,115.199
-29.305,115.272
-29.08,115.42
-29.078,115.436
-30.893,116.087
-30.891,116.094
-30.889,116.131
-30.901,116.116
-30.898,116.036
-30.945,116.202
-30.837,116.17
-30.366,115.249
-29.794,115.684
-29.697,115.361
-28.837,114.981
-29.922,116.267
-28.393,114.592
-28.068,114.622
-28.372,114.62
-28.37,114.609
-28.081,114.9
-27.993,114.684
-18.06,125.634
-18.06,125.659
-17.488,125.082
-17.49,125.068
-18.253,125.601
-18.79,125.152
-18.795,125.145
-18.754,125.191
-18.798,124.9
-18.935,124.909
-18.765,124.883
-18.825,125.128
-18.72,125.177
-18.751,125.159
-18.686,125.164
-18.755,125.182
-18.825,125.112
-18.674,124.947
-18.669,124.923
-19.033,124.985
-19.01,124.909
-19.11,125.303
-19.126,125.35
-17.412,125.625
-17.305,125.654
-17.415,125.602
-17.322,125.684
-17.315,125.576
-17.32,125.483
-17.314,125.506
-17.326,125.503
-17.307,125.519
-17.32,125.534
-17.319,125.525
-17.32,125.533
-17.327,125.524
-17.33,125.505
-17.317,125.525
-17.313,125.544
-17.808,125.165
-17.841,125.244
-17.855,125.247
-17.845,125.22
-17.925,125.324
-17.916,125.372
-17.847,125.253
-17.926,125.369
-17.921,125.318
-17.828,125.222
-17.856,125.255
-17.854,125.242
-17.833,125.213
-17.14,125.521
-17.147,125.46
-17.14,125.516
-17.271,125.695
-17.101,125.727
-17.11,125.737
-17.101,125.776
-17.102,125.778
-17.121,125.755
-17.995,125.534
-17.994,125.53
-17.988,125.556
-17.986,125.544
-17.975,125.546
-17.984,125.549
-17.319,125.186
-17.28,125.085
-18.057,125.652
-18.059,125.669
-18.009,125.526
-17.984,125.531
-17.981,125.519
-18.526,125.699
-18.504,125.767
-18.502,125.757
-18.499,125.768
-18.612,125.495
-18.646,125.528
-18.643,125.564
-18.65,125.563
-18.653,125.548
-18.657,125.553
-18.656,125.563
-18.668,125.576
-17.235,125.408
-17.3,125.389
-17.288,125.399
-17.274,125.35
-17.312,125.433
-17.276,125.369
-17.115,125.352
-17.114,125.361
-17.109,125.332
-17.101,125.321
-17.091,125.329
-17.126,125.297
-17.193,125.375
-17.225,125.407
-17.167,125.387
-17.149,125.454
-17.072,125.345
-17.07,125.357
-17.068,125.361
-17.07,125.35
-17.17,125.259
-17.097,125.345
-17.151,125.261
-17.091,125.358
-17.082,125.368
-17.055,125.347
-17.071,125.392
-17.134,125.366
-17.128,125.222
-17.115,125.39
-16.915,125.119
-16.929,125.131
-17.197,125.07
-17.196,125.082
-16.947,125.126
-16.915,125.055
-17.173,125.084
-17.187,125.081
-16.931,125.09
-17.209,125.09
-16.913,125.157
-17.149,125.087
-16.925,125.076
-17.157,125.216
-17.11,125.173
-16.943,125.182
-18.222,125.641
-18.269,125.562
-18.27,125.552
-18.424,124.966
-17.362,125.04
-17.397,124.984
-17.356,125.019
-17.361,124.982
-17.29,125.028
-17.328,124.957
-16.914,125.021
-17.379,124.981
-17.069,125.04
-16.991,125.024
-16.949,125.03
-16.941,125.041
-17.071,125.021
-17.074,124.988
-17.044,124.976
-17.428,125.023
-17.495,125.041
-17.431,125.009
-17.42,125.007
-17.125,125.004
-17.12,124.979
-17.913,124.96
-18.533,125.69
-17.417,124.91
-17.409,124.899
-17.323,124.928
-17.335,124.938
-17.204,124.91
-17.328,124.94
-17.238,124.907
-17.467,124.885
-17.718,124.888
-17.52,124.907
-17.459,124.914
-17.461,124.894
-17.89,124.932
-17.904,124.942
-17.726,124.905
-17.724,124.918
-17.716,124.918
-18.7,125.313
-18.71,125.317
-18.281,125.605
-18.279,125.554
-18.307,125.647
-18.3,125.614
-18.309,125.611
-18.299,125.603
-18.306,125.626
-18.295,125.624
-18.331,125.51
-18.313,125.499
-18.314,125.505
-18.316,125.516
-18.32,125.505
-17.043,125.325
-17.043,125.246
-18.29,125.607
-18.306,125.63
-18.309,125.619
-18.294,125.633
-18.296,125.618
-18.298,125.609
-18.288,125.601
-18.298,125.542
-18.285,125.616
-18.22,125.652
-18.448,124.962
-18.612,125.454
-18.554,125.032
-18.59,125.173
-18.708,125.149
-18.713,125.188
-18.359,125.651
-18.357,125.666
-22.817,122.419
-22.098,123.155
-23.927,127.373
-23.987,127.452
-23.98,127.464
-24.184,128.576
-22.82,122.155
-22.818,122.143
-22.825,122.131
-24.937,120.145
-24.94,120.164
-24.939,120.166
-18.558,123.666
-17.188,123.808
-17.359,123.909
-17.355,123.916
-17.458,123.927
-17.455,123.936
-17.446,124.007
-17.48,123.93
-17.289,123.907
-17.346,123.9
-16.637,124.446
-16.636,124.456
-16.636,124.188
-16.627,124.187
-16.648,124.698
-16.646,124.707
-16.612,124.692
-16.693,124.737
-16.712,124.952
-16.711,124.961
-16.695,124.969
-16.702,124.966
-16.729,124.93
-16.726,124.877
-16.319,124.977
-16.3,124.803
-16.289,124.817
-16.304,124.819
-16.346,124.977
-16.343,125.06
-16.371,124.987
-16.806,124.259
-16.8,124.297
-16.66,124.016
-16.652,124.002
-16.185,124.777
-16.162,124.862
-15.706,124.513
-16.064,124.885
-16.718,124.764
-15.379,124.783
-15.383,124.785
-15.373,124.784
-16.671,124.907
-16.674,124.92
-16.618,124.82
-16.592,124.803
-16.586,124.822
-16.632,124.875
-16.631,124.864
-16.558,124.823
-16.546,124.834
-16.549,124.81
-16.558,124.8
-16.195,124.653
-16.273,124.503
-16.266,124.496
-16.274,124.491
-16.225,124.59
-16.208,124.633
-15.546,124.94
-15.556,124.939
-16.602,124.72
-16.597,124.749
-16.584,124.703
-15.966,124.773
-16.175,124.634
-16.805,124.602
-16.802,124.586
-16.766,124.577
-16.8,124.571
-16.788,124.573
-16.81,124.632
-16.798,124.538
-16.755,124.563
-16.528,124.311
-16.53,124.292
-16.529,124.302
-16.532,124.283
-16.537,124.245
-16.506,124.201
-16.505,124.211
-16.504,124.548
-16.496,124.537
-16.505,124.538
-16.507,124.675
-16.48,124.645
-16.507,124.641
-16.5,124.576
-16.495,124.612
-16.489,124.606
-16.471,124.606
-16.476,124.594
-16.476,124.595
-16.46,124.594
-16.459,124.585
-16.345,124.787
-16.623,124.351
-15.91,124.712
-16.469,124.73
-16.491,124.796
-16.467,124.742
-16.47,124.718
-16.463,124.693
-16.469,124.677
-16.516,124.396
-16.517,124.387
-16.518,124.377
-16.588,124.662
-16.587,124.672
-16.573,124.641
-16.569,124.669
-16.537,124.635
-16.538,124.626
-16.529,124.625
-16.515,124.635
-16.599,124.52
-16.59,124.519
-16.597,124.53
-16.187,124.766
-16.814,124.472
-16.482,124.045
-16.472,124.063
-16.483,124.064
-16.258,124.93
-16.256,124.918
-16.01,124.702
-16.178,124.694
-15.601,124.667
-15.599,124.662
-15.589,124.728
-16.025,124.818
-16.017,124.805
-16.063,124.776
-16.788,123.949
-16.777,123.913
-16.616,124.664
-16.633,124.677
-16.61,124.54
-16.612,124.556
-16.645,124.649
-16.618,124.537
-16.614,124.543
-16.612,124.526
-16.62,124.553
-16.607,124.528
-15.385,124.774
-15.375,124.772
-15.487,124.829
-15.485,124.822
-15.483,124.841
-16.764,125.04
-16.786,125.031
-16.798,125.021
-16.713,125.038
-16.802,125.032
-16.792,125.017
-16.702,124.979
-16.517,124.125
-15.449,124.699
-15.45,124.693
-16.15,124.806
-16.162,124.796
-16.119,124.751
-16.548,124.708
-16.546,124.711
-16.546,124.728
-16.57,124.775
-16.557,124.787
-16.559,124.773
-16.594,124.027
-16.608,123.988
-16.619,123.98
-16.588,124.009
-16.758,124.692
-16.8,124.724
-16.787,124.75
-16.762,124.73
-16.761,124.725
-16.806,124.703
-16.791,124.681
-16.802,124.736
-17.45,123.998
-17.276,124.3
-17.273,124.284
-17.278,124.315
-17.301,124.341
-17.291,124.339
-16.929,124.326
-16.983,124.303
-16.971,124.314
-16.965,124.352
-16.957,124.257
-16.961,124.264
-16.972,124.265
-17.209,124.09
-17.143,124.06
-17.11,124.056
-17.109,124.045
-17.118,124.036
-17.104,124.034
-17.457,124.544
-17.454,124.529
-17.452,124.514
-17.372,124.549
-17.367,124.543
-17.369,124.523
-17.394,124.511
-17.39,124.532
-17.377,124.53
-17.398,124.535
-17.403,124.542
-17.396,124.517
-17.399,124.527
-17.406,124.527
-17.414,124.528
-17.689,124.46
-17.686,124.476
-17.803,124.403
-17.795,124.41
-18.972,124.828
-18.969,124.849
-18.901,124.704
-18.952,124.85
-18.934,124.819
-18.959,124.825
-18.902,124.697
-18.92,124.834
-18.885,124.711
-18.925,124.9
-18.872,123.953
-17.409,124.084
-17.407,124.094
-17.401,124.015
-17.39,124.013
-17.344,123.914
-18.288,124.859
-17.646,124.848
-17.366,124.556
-17.453,124.667
-17.451,124.657
-17.38,124.665
-17.328,124.733
-17.266,124.675
-17.316,124.738
-17.269,124.681
-17.3,124.708
-17.302,124.726
-17.307,124.698
-17.297,124.637
-17.287,124.635
-17.739,124.879
-17.743,124.862
-17.735,124.872
-17.726,124.853
-17.793,124.853
-17.738,124.847
-17.754,124.841
-17.731,124.904
-17.885,124.927
-17.894,124.941
-16.886,124.331
-16.884,124.344
-16.875,124.329
-16.85,124.351
-16.843,124.344
-17.469,123.929
-17.457,123.922
-17.083,124.949
-17.079,124.877
-17.116,124.95
-17.107,124.942
-17.09,124.929
-18.415,124.701
-18.417,124.688
-18.433,124.697
-18.432,124.687
-17.176,124.001
-17.165,123.999
-17.164,124.013
-17.161,124.006
-17.171,124.008
-17.173,123.994
-16.924,124.171
-16.88,125
-16.826,124.992
-16.847,124.987
-16.879,125.02
-16.893,125.018
-17.414,124.977
-17.461,124.906
-17.47,124.921
-17.472,124.916
-17.508,124.947
-17.518,124.949
-17.422,124.831
-17.426,124.839
-17.469,124.895
-17.46,124.896
-17.458,124.886
-17.476,124.898
-17.474,124.888
-17.481,124.866
-17.507,124.871
-17.509,124.879
-17.523,124.881
-17.463,124.866
-17.474,124.453
-17.504,124.475
-17.502,124.485
-17.476,124.442
-17.465,124.451
-17.466,124.441
-17.445,124.479
-17.786,124.175
-17.784,124.178
-17.791,124.195
-17.769,124.19
-17.8,124.198
-17.772,124.182
-17.781,124.195
-17.802,124.187
-16.86,124.926
-16.941,124.781
-17.078,124.051
-17.281,124.331
-17.292,124.351
-17.306,124.348
-17.308,124.335
-17.294,124.368
-18.828,124.887
-18.861,124.902
-18.832,124.908
-18.823,124.92
-18.824,124.91
-18.727,124.942
-17.015,124.44
-17.025,124.376
-17.032,124.37
-17.027,124.363
-17.12,124.408
-17.11,124.385
-17.108,124.398
-17.099,124.384
-17.098,124.397
-17.099,124.476
-17.104,124.392
-16.825,124.474
-16.819,124.446
-16.816,124.459
-16.827,124.461
-16.903,124.452
-16.906,124.444
-16.87,124.502
-16.868,124.493
-16.886,124.485
-16.885,124.49
-16.87,124.488
-16.871,124.483
-16.856,124.481
-16.871,124.438
-16.87,124.429
-16.862,124.44
-16.861,124.43
-17.127,124.486
-17.429,124.352
-17.427,124.374
-17.418,124.328
-17.416,124.35
-17.414,124.373
-17.429,124.363
-17.427,124.346
-17.425,124.369
-17.423,124.352
-17.44,124.344
-17.432,124.381
-17.442,124.362
-17.444,124.38
-17.433,124.34
-17.435,124.327
-17.394,124.368
-17.402,124.38
-17.375,124.365
-17.377,124.354
-17.355,124.381
-17.354,124.37
-17.358,124.376
-17.36,124.354
-17.369,124.362
-17.348,124.361
-17.349,124.351
-17.536,124.738
-17.562,124.75
-17.501,124.76
-17.49,124.758
-17.565,124.763
-17.523,124.28
-17.544,124.298
-17.171,124.615
-17.176,124.608
-17.174,124.622
-17.173,124.602
-17.231,124.59
-17.226,124.581
-17.184,124.533
-17.213,124.551
-17.196,124.526
-17.192,124.517
-17.167,124.542
-17.169,124.551
-17.31,124.626
-17.289,124.622
-17.299,124.624
-17.271,124.626
-17.037,124.299
-17.035,124.312
-17.015,124.323
-17.024,124.322
-17.025,124.331
-17.233,124.193
-17.24,124.215
-17.237,124.199
-17.226,124.202
-17.236,124.209
-17.279,124.25
-17.276,124.235
-17.261,124.196
-17.273,124.194
-17.271,124.177
-17.279,124.174
-17.277,124.188
-16.913,124.17
-16.88,124.179
-16.882,124.165
-16.876,124.173
-16.878,124.159
-16.874,124.191
-16.862,124.172
-16.865,124.168
-16.861,124.188
-16.859,124.176
-16.964,124.418
-16.962,124.431
-16.947,124.522
-16.96,124.444
-16.956,124.47
-16.937,124.52
-16.939,124.507
-16.954,124.416
-16.943,124.481
-16.923,124.497
-16.945,124.468
-16.95,124.442
-16.935,124.466
-16.931,124.492
-16.928,124.505
-16.933,124.479
-16.927,124.535
-16.936,124.534
-16.949,124.436
-16.945,124.408
-16.919,124.517
-16.911,124.456
-16.904,124.25
-16.862,124.194
-16.857,124.209
-16.858,124.193
-16.871,124.195
-16.867,124.216
-17.142,124.396
-17.129,124.473
-17.194,124.405
-17.196,124.393
-16.967,124.405
-16.846,124.377
-16.852,124.404
-16.844,124.357
-16.929,124.362
-16.946,124.407
-16.95,124.37
-16.942,124.402
-17.197,124.506
-17.18,124.503
-17.191,124.497
-17.174,124.494
-17.219,124.482
-17.188,124.511
-17.227,124.508
-17.228,124.499
-17.219,124.497
-17.314,124.859
-17.305,124.858
-17.304,124.767
-17.309,124.775
-17.319,124.897
-17.321,124.771
-17.306,124.764
-17.309,124.762
-17.319,124.783
-17.326,124.813
-17.333,124.773
-17.328,124.781
-17.337,124.796
-17.418,124.789
-17.445,124.8
-17.454,124.808
-17.505,124.767
-17.499,124.773
-17.177,124.194
-17.145,124.213
-17.162,124.208
-17.173,124.209
-17.151,124.206
-17.15,124.22
-17.103,124.207
-17.117,124.176
-17.13,124.178
-17.128,124.201
-16.937,124.543
-16.909,124.559
-17.772,124.209
-17.763,124.21
-17.761,124.201
-17.77,124.2
-17.779,124.206
-17.24,124.419
-17.238,124.432
-17.209,124.48
-17.408,124.908
-18.461,124.816
-17.441,124.177
-17.437,124.197
-17.409,124.449
-17.407,124.458
-17.406,124.468
-17.416,124.46
-17.415,124.469
-17.423,124.48
-17.414,124.479
-17.412,124.488
-17.421,124.49
-17.41,124.439
-17.42,124.499
-17.411,124.43
-17.44,124.471
-17.426,124.458
-17.429,124.473
-17.431,124.488
-17.437,124.456
-17.441,124.46
-17.401,124.391
-17.361,124.414
-17.365,124.396
-17.355,124.475
-17.365,124.39
-17.381,124.508
-17.398,124.49
-17.417,124.506
-17.222,124.129
-17.28,124.16
-18.683,124.773
-18.642,124.759
-18.674,124.74
-17.001,124.551
-17.008,124.546
-17.006,124.56
-17.008,124.413
-17.002,124.451
-16.982,124.414
-16.994,124.553
-16.996,124.441
-16.991,124.419
-16.993,124.409
-17.059,124.987
-17.007,125.062
-17.069,125.029
-17.085,124.968
-17.081,124.962
-17.111,124.968
-17.128,124.986
-17.13,125.035
-17.027,125.041
-17.097,124.992
-17.104,125.008
-17.403,125.004
-17.396,124.993
-17.38,125.002
-17.381,124.995
-17.48,125.047
-17.473,125.036
-17.512,124.993
-17.338,124.949
-17.369,124.993
-17.293,125.01
-17.348,125.009
-17.324,124.919
-17.331,124.939
-17.285,124.935
-17.283,124.944
-17.282,124.953
-17.291,124.961
-17.218,124.953
-17.286,124.925
-17.205,124.913
-17.242,124.932
-17.334,124.996
-17.338,124.952
-17.197,124.939
-17.196,124.946
-17.196,124.93
-17.215,124.99
-17.361,125.049
-17.37,125.046
-17.368,125.056
-17.347,125.018
-17.292,125.019
-17.34,125.065
-17.289,125.038
-17.181,125.05
-17.179,125.062
-17.477,124.704
-17.502,124.725
-17.551,124.748
-17.492,124.512
-17.526,124.331
-17.543,124.308
-18.586,124.975
-18.691,124.913
-18.7,124.937
-18.567,125.035
-18.561,125.039
-18.565,125.016
-18.586,124.991
-18.591,124.952
-18.59,124.943
-18.6,124.966
-18.598,124.986
-18.587,124.964
-18.585,124.985
-18.447,124.971
-18.847,124.707
-18.799,124.676
-18.803,124.656
-18.802,124.671
-18.876,124.753
-18.872,124.747
-18.866,124.746
-18.862,124.758
-16.911,124.685
-16.909,124.73
-16.907,124.725
-16.87,124.713
-16.897,124.708
-16.878,124.716
-16.879,124.629
-16.871,124.64
-16.998,124.599
-16.993,124.631
-17.001,124.613
-17.005,124.642
-16.999,124.564
-16.962,124.634
-16.97,124.58
-16.947,124.608
-16.963,124.251
-17.092,124.205
-17.066,124.243
-16.974,124.252
-16.969,124.244
-17.188,124.904
-17.197,124.906
-17.202,124.896
-17.223,124.909
-17.244,124.753
-17.217,124.898
-17.215,124.878
-17.215,124.885
-17.21,124.805
-17.189,124.841
-17.17,124.793
-17.176,124.84
-17.17,124.843
-17.208,124.853
-17.207,124.846
-17.935,124.808
-18.017,124.862
-17.994,124.823
-17.984,124.785
-18.634,124.771
-18.616,124.684
-18.609,124.72
-18.607,124.69
-18.596,124.689
-17.012,124.553
-18.577,124.45
-17.037,124.597
-17.028,124.599
-17.034,124.61
-18.795,124.833
-18.811,124.834
-18.802,124.864
-18.737,124.791
-18.703,124.781
-18.669,124.852
-18.66,124.853
-18.662,124.792
-18.651,124.79
-18.635,124.781
-18.663,124.81
-18.635,124.82
-18.633,124.833
-18.646,124.822
-18.747,124.885
-18.752,124.88
-17.91,124.892
-16.847,124.236
-16.845,124.249
-17.138,124.678
-17.114,124.712
-17.13,124.716
-17.135,124.688
-17.25,124.69
-17.248,124.703
-17.202,124.702
-17.968,124.814
-17.984,124.824
-17.67,124.824
-17.652,124.814
-17.658,124.822
-17.653,124.808
-17.653,124.813
-17.148,124.817
-16.939,125.044
-16.881,124.991
-16.975,125.059
-16.946,125.032
-16.989,125.036
-16.916,125.043
-16.952,125.043
-16.891,125.03
-16.979,125.043
-16.972,124.927
-15.009,128.638
-15.008,128.645
-14.943,128.688
-14.964,128.633
-15.001,128.67
-14.995,128.66
-14.989,128.666
-14.976,128.611
-15.004,128.72
-14.98,128.685
-14.979,128.675
-15.15,131.677
-15.143,131.352
-15.151,131.375
-15.17,131.372
-15.169,131.362
-15.178,131.361
-15.175,131.367
-15.179,131.371
-15.149,131.379
-15.148,131.388
-15.139,131.387
-15.102,131.337
-14.768,132.653
-14.812,133.392
-15.091,128.713
-15.09,128.717
-15.05,128.672
-15.02,128.669
-15.023,128.647
-15.035,128.678
-15.087,128.698
-15.1,128.679
-15.038,128.738
-15.039,128.727
-15.023,128.721
-15.071,128.847
-15.045,128.734
-15.071,128.841
-15.048,128.73
-15.07,128.835
-15.108,128.698
-15.109,128.689
-15.049,128.721
-15.071,128.735
-15.017,128.715
-15.016,128.684
-15.011,128.669
-15.065,128.851
-15.046,128.848
-15.047,128.842
-14.939,125.872
-14.907,125.932
-14.973,125.81
-14.993,125.8
-14.994,125.791
-14.996,125.695
-14.995,125.7
-14.929,125.716
-14.88,126.011
-14.859,126.071
-14.851,126.066
-14.81,126.043
-14.777,126.026
-15.191,128.897
-15.126,128.944
-15.179,128.934
-15.212,128.872
-15.19,128.897
-14.724,127.965
-14.831,127.948
-14.813,127.928
-14.697,127.533
-14.718,127.59
-14.699,127.594
-14.697,127.584
-14.695,127.573
-14.696,127.604
-14.686,127.595
-14.722,126.213
-14.679,126.109
-14.69,126.078
-14.756,126.084
-15.117,127.454
-15.124,127.474
-15.131,127.483
-15.122,127.377
-15.142,127.471
-15.14,127.481
-15.158,127.439
-15.128,127.447
-15.13,127.457
-15.135,127.476
-14.688,125.486
-14.684,125.482
-14.753,125.429
-14.752,125.439
-14.741,125.446
-14.737,125.428
-14.735,125.439
-14.994,131.401
-15.005,131.403
-14.988,131.404
-14.729,126.241
-14.781,126.312
-14.732,126.271
-14.719,127.196
-14.831,127.18
-14.751,127.226
-14.741,127.215
-14.731,127.214
-14.74,127.215
-14.808,127.22
-14.73,127.04
-14.879,130.764
-14.875,130.726
-14.878,130.707
-14.814,130.641
-14.74,130.775
-14.808,130.625
-14.767,130.779
-14.764,130.741
-14.782,130.611
-14.769,130.638
-14.749,130.776
-14.752,130.692
-14.73,130.783
-14.754,130.683
-14.729,130.792
-14.726,130.81
-14.721,130.781
-14.718,130.8
-14.703,130.779
-14.685,130.769
-14.694,130.771
-14.696,130.761
-14.687,130.76
-15.248,126.002
-15.215,125.966
-14.778,126.709
-15.133,128.746
-15.118,128.744
-15.199,128.821
-15.209,128.823
-15.188,128.831
-15.131,128.687
-15.124,128.706
-15.146,127.213
-15.155,127.215
-15.187,127.198
-15.205,127.212
-15.194,127.221
-15.186,127.209
-15.149,127.192
-15.131,127.215
-15.168,127.192
-15.166,127.181
-15.117,125.693
-15.112,125.661
-15.108,125.683
-15.107,125.668
-15.125,125.648
-15.105,125.688
-15.114,125.686
-15.113,125.676
-15.119,125.673
-15.115,125.678
-15.117,125.709
-15.271,126.23
-15.262,126.229
-15.274,126.258
-14.959,131.116
-15,131.092
-15.008,131.082
-14.899,131.139
-14.96,131.109
-14.958,131.118
-14.986,131.053
-14.985,131.063
-14.887,131.101
-15.004,131.056
-15.007,130.954
-14.999,130.956
-14.918,131.113
-14.939,130.865
-14.92,131.126
-14.991,130.945
-14.99,130.954
-14.987,130.972
-14.989,130.897
-14.988,130.906
-14.94,130.855
-14.884,130.866
-15.044,127.615
-15.043,127.627
-15.089,127.425
-15.047,127.592
-15.037,127.59
-15.039,127.615
-15.064,127.656
-15.109,127.4
-15.105,127.422
-15.094,127.459
-15.052,127.433
-15.091,127.438
-15.052,127.424
-15.054,127.403
-15.104,127.662
-15.065,127.637
-15.095,127.469
-15.092,127.688
-15.077,127.681
-15.078,127.678
-15.083,127.452
-15.097,127.754
-15.101,127.48
-15.102,127.47
-15.083,127.733
-15.068,127.491
-15.066,127.72
-15.035,127.449
-15.052,127.712
-15.036,127.458
-15.196,131.021
-15.239,131.324
-15.146,131.335
-15.281,131.298
-14.951,126.477
-14.936,126.479
-14.947,126.472
-14.945,126.444
-14.939,125.851
-14.989,125.689
-14.846,125.719
-14.807,131.496
-14.729,125.572
-14.709,125.605
-15.16,126.424
-15.205,126.627
-15.147,126.536
-15.124,126.567
-15.139,126.588
-15.141,126.586
-14.986,126.797
-15.127,128.363
-15.152,128.344
-15.187,128.329
-15.205,128.327
-15.149,128.335
-15.126,128.367
-15.148,128.309
-15.145,128.339
-15.183,128.308
-15.141,128.418
-15.161,128.347
-15.21,128.345
-15.266,127.283
-15.267,127.272
-15.184,127.567
-15.157,127.769
-15.184,127.79
-15.155,127.551
-15.174,127.566
-15.148,127.526
-15.153,127.757
-15.191,127.543
-15.192,127.772
-15.131,127.746
-15.149,127.739
-15.187,127.781
-15.186,127.791
-15.198,127.773
-15.197,127.782
-15.118,127.748
-15.11,127.754
-15.122,127.636
-15.12,127.646
-15.121,127.517
-15.115,127.527
-15.152,127.619
-15.15,127.572
-15.154,127.607
-15.144,127.606
-15.146,127.594
-15.138,127.582
-15.128,127.607
-15.009,126.774
-14.954,126.768
-14.992,126.594
-14.946,126.587
-14.957,126.579
-14.934,126.624
-15.282,126.601
-15.273,126.599
-15.226,126.611
-15.276,126.624
-15.216,126.565
-15.232,126.52
-15.278,126.494
-14.835,125.775
-14.772,125.795
-14.687,125.815
-14.855,125.991
-14.862,125.988
-14.861,125.998
-14.69,126.038
-14.676,126.053
-14.952,126.155
-15.076,126.756
-14.676,125.833
-14.753,125.905
-14.893,125.936
-14.866,130.856
-14.987,133.12
-15.022,131.112
-15.013,131.11
-15.018,131.074
-15.012,131.053
-15.009,131.072
-15.047,131.036
-15.048,131.044
-15.049,131.014
-15.029,131.007
-15.038,131.006
-15.041,130.983
-15.038,131.008
-15.271,128.527
-15.237,128.478
-15.242,128.854
-15.249,128.448
-15.231,128.45
-15.218,128.891
-15.214,128.446
-15.215,128.432
-15.223,128.437
-15.219,128.422
-15.27,129.054
-14.862,131.145
-14.863,131.135
-14.83,131.099
-14.815,131.101
-14.873,131.143
-14.876,131.149
-14.837,131.054
-14.759,131.297
-14.873,126.432
-14.893,126.446
-14.856,126.377
-14.872,126.458
-15.088,125.684
-15.095,125.68
-14.937,125.876
-14.994,125.8
-14.983,125.804
-14.972,125.819
-15.002,125.802
-15,125.811
-14.936,125.783
-14.935,125.793
-14.863,126.182
-14.874,126.184
-14.831,126.086
-14.87,126.22
-14.851,126.083
-14.878,126.214
-14.741,127.398
-14.69,127.387
-14.776,127.436
-14.722,127.437
-14.753,127.478
-14.803,127.419
-14.677,127.406
-14.74,127.482
-14.718,127.464
-14.716,127.453
-14.677,127.503
-14.687,127.495
-14.746,127.498
-14.72,127.485
-14.708,127.468
-14.702,127.488
-14.684,127.327
-14.724,127.509
-15.158,126.537
-15.183,126.546
-15.204,126.561
-15.132,126.555
-15.268,126.583
-15.224,126.566
-15.271,126.527
-14.76,126.463
-14.757,126.44
-14.753,126.469
-14.746,126.434
-14.755,126.435
-14.795,126.49
-14.742,126.469
-14.732,126.415
-14.767,126.491
-14.726,126.464
-14.723,126.48
-14.723,126.485
-14.726,126.482
-14.694,126.463
-14.693,126.488
-14.69,126.457
-14.766,126.414
-14.695,126.463
-14.686,126.448
-14.687,126.44
-14.683,126.488
-14.85,126.342
-14.829,126.357
-14.83,126.348
-14.821,126.347
-14.82,126.356
-14.767,126.405
-14.77,126.324
-14.769,126.333
-14.775,126.668
-14.776,126.661
-14.775,126.671
-14.779,126.643
-14.765,126.612
-14.758,126.535
-14.778,126.51
-14.719,126.516
-14.797,126.592
-14.801,126.582
-15.172,125.817
-15.111,125.932
-15.198,125.88
-15.193,125.738
-15.121,125.74
-15.199,125.853
-15.174,125.859
-15.19,125.995
-15.27,126.032
-15.233,125.884
-15.233,125.866
-14.926,126.178
-15.28,125.905
-14.904,126.019
-14.928,125.945
-15.05,126.225
-15.065,127.428
-15.08,127.425
-15.064,127.414
-15.091,127.428
-15.113,127.663
-15.096,127.664
-15.09,127.68
-15.083,127.686
-15.086,127.69
-15.113,127.514
-15.102,127.479
-15.108,127.551
-15.061,127.459
-15.09,127.537
-15.073,127.692
-15.068,127.708
-14.678,125.624
-14.677,125.627
-14.944,126.269
-14.942,126.278
-14.954,126.261
-14.955,126.251
-14.944,126.252
-14.945,126.248
-14.915,126.259
-14.923,126.252
-14.861,126.272
-14.911,126.249
-14.873,126.254
-14.864,126.244
-15.041,127.639
-15.036,127.602
-15.035,127.467
-14.953,126.27
-15.097,125.947
-15.088,125.932
-15.098,125.96
-15.096,125.969
-15.09,125.965
-15.086,125.962
-15.085,125.972
-15.079,125.965
-15.196,126.625
-15.195,126.634
-15.207,126.596
-15.162,126.648
-15.124,126.741
-14.945,126.766
-15.179,125.914
-15.18,125.994
-15.179,126.002
-15.189,126.011
-14.964,125.702
-15.061,126.217
-15.059,126.226
-15.049,126.234
-14.883,125.937
-14.785,125.79
-14.784,125.765
