latitude,longitude
-20.388,122.732
-20.387,122.723
-20.406,122.73
-20.407,122.739
-20.259,122.618
-20.245,122.591
-20.256,122.585
-20.274,122.616
-20.293,122.647
-20.277,122.648
-20.28,122.532
-20.304,122.596
-20.307,122.611
-20.299,122.567
-20.301,122.641
-20.306,122.67
-20.297,122.552
-20.294,122.537
-20.302,122.581
-20.309,122.625
-20.312,122.639
-20.32,122.585
-20.337,122.67
-20.336,122.658
-20.324,122.648
-20.323,122.636
-20.321,122.624
-20.347,122.575
-20.348,122.566
-20.353,122.659
-20.379,122.611
-20.371,122.571
-20.362,122.531
-20.354,122.575
-20.37,122.655
-20.362,122.615
-20.38,122.604
-20.355,122.567
-20.372,122.563
-20.355,122.651
-20.363,122.608
-20.372,122.647
-20.405,122.655
-20.297,124.586
-20.31,124.616
-20.314,124.582
-20.302,124.579
-20.293,124.549
-20.309,124.515
-20.305,124.539
-20.303,124.551
-20.307,124.527
-20.295,124.537
-20.297,124.525
-20.266,124.487
-20.266,124.492
-20.281,124.505
-20.279,124.485
-20.268,124.507
-20.27,124.502
-20.278,124.516
-20.268,124.514
-20.166,122.337
-20.164,122.259
-20.214,122.344
-20.17,122.289
-20.178,122.335
-20.172,122.305
-20.175,122.32
-20.178,122.272
-20.175,122.257
-20.181,122.287
-20.186,122.318
-20.183,122.302
-20.189,122.27
-20.195,122.3
-20.192,122.285
-20.225,122.342
-20.236,122.34
-20.235,122.333
-20.164,122.322
-20.161,122.307
-20.158,122.292
-20.28,122.327
-20.255,122.263
-20.278,122.309
-20.261,122.317
-20.267,122.328
-20.257,122.281
-20.259,122.299
-20.274,122.316
-20.265,122.31
-20.263,122.292
-20.277,122.285
-20.275,122.296
-20.261,122.26
-20.283,122.295
-20.322,122.317
-20.32,122.305
-20.33,122.302
-20.37,122.214
-20.361,122.171
-20.362,122.349
-20.397,122.247
-20.387,122.204
-20.379,122.257
-20.378,122.161
-20.388,122.299
-20.38,122.345
-20.396,122.253
-20.387,122.21
-20.378,122.167
-20.38,122.34
-20.361,122.165
-20.37,122.208
-20.379,122.251
-20.388,122.294
-20.385,122.021
-20.375,121.977
-20.386,122.114
-20.377,122.07
-20.358,121.981
-20.367,122.026
-20.383,122.014
-20.373,121.97
-20.36,122.079
-20.369,122.123
-20.387,122.119
-20.378,122.075
-20.359,121.987
-20.368,122.031
-20.369,122.118
-20.359,122.074
-20.35,122.03
-20.588,122.913
-20.558,122.919
-20.516,122.969
-20.495,123.03
-20.494,123.041
-20.586,123.04
-20.585,123.051
-20.587,123.03
-20.541,123.109
-20.54,123.119
-20.549,123.106
-20.548,123.116
-20.507,123.155
-20.529,123.128
-20.525,123.157
-20.531,123.118
-20.506,123.165
-20.523,123.106
-20.515,123.166
-20.522,123.116
-20.104,122.308
-20.115,122.306
-20.112,122.291
-20.107,122.26
-20.117,122.321
-20.118,122.258
-20.048,121.775
-20.036,121.776
-20.034,121.76
-20.069,121.856
-20.063,121.806
-20.061,121.79
-20.05,121.791
-20.061,121.891
-20.068,121.78
-20.041,121.894
-20.051,121.896
-20.059,121.779
-20.067,121.791
-20.06,121.768
-20.076,121.792
-20.074,121.803
-20.062,121.758
-20.046,121.734
-20.053,121.756
-20.037,121.732
-20.054,121.746
-20.045,121.744
-20.051,121.767
-20.06,121.898
-20.039,121.722
-20.054,121.736
-20.074,121.755
-20.049,121.708
-20.053,121.73
-20.048,121.701
-20.074,121.762
-20.06,121.765
-20.059,121.758
-20.058,121.719
-20.06,121.73
-20.337,124.552
-20.356,124.558
-20.352,124.567
-20.344,124.53
-20.383,124.529
-20.526,122.769
-20.543,122.773
-20.513,122.773
-20.53,122.777
-20.546,122.781
-20.551,122.778
-20.578,122.82
-20.611,122.869
-20.602,122.886
-20.6,122.871
-20.613,122.885
-20.611,122.879
-20.61,122.864
-20.555,122.897
-20.552,122.89
-20.492,122.866
-20.491,122.856
-20.494,122.877
-20.481,122.857
-20.48,122.847
-20.471,122.848
-20.55,122.83
-20.381,121.875
-20.382,121.885
-20.367,121.896
-20.372,121.89
-20.366,121.932
-20.348,121.937
-20.363,121.925
-20.35,121.942
-20.095,121.901
-20.092,121.93
-20.093,121.907
-20.069,121.958
-20.075,121.906
-20.086,121.904
-20.058,121.908
-20.068,121.91
-20.067,121.949
-20.081,121.919
-20.087,121.934
-20.095,121.939
-20.142,122.134
-20.145,122.15
-20.148,122.166
-20.153,122.197
-20.167,122.274
-20.165,122.195
-20.136,122.168
-20.134,122.152
-20.122,122.144
-20.119,122.129
-20.109,122.275
-20.113,122.162
-20.121,122.209
-20.119,122.193
-20.122,122.154
-20.12,122.139
-20.125,122.16
-20.127,122.175
-20.189,122.13
-20.173,122.105
-20.183,122.106
-20.181,122.117
-20.191,122.119
-20.211,122.149
-20.225,122.146
-20.206,122.122
-20.201,122.096
-20.208,122.116
-20.213,122.142
-20.228,122.139
-20.231,122.158
-20.292,122.092
-20.267,122.512
-20.264,122.498
-20.264,122.504
-20.281,122.525
-20.289,122.508
-20.292,122.523
-20.339,122.5
-20.327,122.518
-20.38,122.519
-20.363,122.523
-20.379,122.527
-20.15,122.181
-20.162,122.179
-20.139,122.183
-20.104,122.244
-20.125,122.17
-20.11,122.211
-20.107,122.196
-20.115,122.242
-20.113,122.227
-20.119,122.203
-20.117,122.188
-20.199,122.198
-20.213,122.214
-20.211,122.197
-20.215,122.232
-20.241,122.247
-20.239,122.229
-20.241,122.201
-20.239,122.211
-20.247,122.224
-20.225,122.176
-20.213,122.167
-20.233,122.188
-20.231,122.199
-20.224,122.186
-20.222,122.197
-20.211,122.178
-20.217,122.163
-20.216,122.174
-20.23,122.172
-20.219,122.168
-20.233,122.165
-20.298,122.216
-20.11,121.903
-20.107,121.932
-20.186,122.04
-20.108,121.909
-20.105,121.938
-20.126,121.979
-20.131,121.984
-20.12,121.986
-20.195,122.057
-20.141,121.972
-20.139,121.983
-20.149,121.985
-20.146,121.969
-20.198,122
-20.19,122.012
-20.211,122.003
-20.201,122.022
-20.199,122.011
-20.207,121.97
-20.202,122.004
-20.202,122.033
-20.206,122.037
-20.203,122.015
-20.205,122.026
-20.219,122.058
-20.217,122.047
-20.213,122.014
-20.221,122.001
-20.296,122.047
-20.305,121.905
-20.314,121.95
-20.297,121.954
-20.306,121.999
-20.332,121.946
-20.323,121.901
-20.341,121.991
-20.305,121.994
-20.295,121.949
-20.313,121.945
-20.303,121.9
-20.322,121.99
-20.321,121.896
-20.33,121.941
-20.34,121.986
-20.232,121.915
-20.239,121.882
-20.24,121.912
-20.231,121.875
-20.224,121.908
-20.137,121.924
-20.13,121.916
-20.137,121.905
-20.114,121.902
-20.123,121.931
-20.321,122.469
-20.344,122.461
-20.343,122.471
-20.342,122.481
-20.346,122.452
-20.343,122.402
-20.347,122.442
-20.348,122.433
-20.363,122.445
-20.388,122.387
-20.354,122.49
-20.371,122.486
-20.354,122.482
-20.372,122.478
-20.363,122.437
-20.397,122.429
-20.371,122.391
-20.398,122.423
-20.38,122.433
-20.389,122.474
-20.389,122.381
-20.381,122.427
-20.372,122.385
-20.39,122.468
-20.447,122.444
-20.451,122.417
-20.449,122.427
-20.091,121.784
-20.206,121.833
-20.215,121.871
-20.144,121.89
-20.137,121.882
-20.153,121.885
-20.197,121.819
-20.173,121.784
-20.114,121.879
-20.111,121.86
-20.11,121.85
-20.115,121.888
-20.161,121.766
-20.208,121.827
-20.199,121.829
-20.211,121.847
-20.209,121.837
-20.212,121.856
-20.197,121.786
-20.12,121.894
-20.174,121.748
-20.201,121.749
-20.202,121.756
-20.204,121.743
-20.193,121.741
-20.421,122.873
-20.389,122.879
-20.396,122.876
-20.405,122.877
-20.33,122.825
-20.327,122.807
-20.333,122.806
-20.492,122.681
-20.5,122.643
-20.495,122.557
-20.487,122.595
-20.476,122.677
-20.48,122.633
-20.472,122.671
-20.496,122.637
-20.488,122.675
-20.459,122.593
-20.463,122.629
-20.491,122.522
-20.483,122.559
-20.484,122.639
-20.475,122.597
-20.467,122.635
-20.492,122.601
-20.471,122.591
-20.454,122.587
-20.514,122.589
-20.521,122.695
-20.497,122.533
-20.418,122.747
-20.416,122.738
-20.496,122.524
-20.487,122.525
-20.485,122.516
-20.516,122.598
-20.535,122.732
-20.527,122.569
-20.561,122.706
-20.543,122.698
-20.553,122.699
-20.564,122.612
-20.511,122.47
-20.521,122.452
-27.154,124.069
-27.156,124.059
-27.557,124.41
-27.572,124.371
-27.569,124.391
-27.567,124.402
-27.566,124.412
-27.56,124.39
-27.558,124.4
-27.432,122.915
-27.431,122.926
-27.471,122.896
-27.442,122.917
-27.449,122.929
-27.465,122.889
-27.44,122.928
-27.451,122.919
-27.422,122.924
-27.423,122.913
-27.434,122.905
-27.425,122.903
-27.417,122.891
-27.416,122.901
-27.407,122.899
-27.408,122.889
-27.433,122.945
-27.35,123.71
-27.353,123.689
-27.352,123.699
-27.354,123.679
-27.349,123.72
-27.347,123.73
-27.356,123.669
-27.341,123.708
-27.34,123.718
-27.338,123.729
-27.343,123.698
-27.347,123.667
-27.344,123.688
-27.345,123.677
-26.883,126.161
-26.882,126.168
-26.21,125.377
-26.219,125.379
-27.497,121.61
-27.495,121.588
-27.496,121.604
-25.948,121.604
-25.946,121.578
-25.937,121.608
-25.935,121.619
-25.934,121.63
-25.942,121.616
-25.94,121.626
-25.962,121.593
-25.927,121.601
-25.966,121.568
-27.015,127.01
-26.551,126.293
-26.564,126.294
-26.553,126.31
-26.546,126.239
-26.555,126.247
-26.544,126.263
-26.555,126.287
-26.53,126.261
-26.532,126.238
-26.528,126.284
-26.517,126.26
-26.519,126.236
-26.582,126.341
-26.566,126.342
-26.543,126.238
-26.573,126.347
-26.557,126.348
-26.554,126.313
-26.564,126.307
-26.55,126.344
-26.548,126.308
-26.569,126.378
-26.585,126.376
-26.576,126.382
-26.567,126.393
-26.568,126.398
-26.565,126.377
-26.578,126.382
-26.436,126.11
-26.446,126.111
-26.437,126.095
-26.419,126.063
-26.428,126.079
-26.425,126.108
-26.426,126.094
-26.417,126.078
-26.41,126.047
-26.408,126.062
-26.405,126.055
-26.431,126.116
-26.405,126.064
-26.403,126.054
-26.478,126.066
-26.406,126.075
-26.406,126.093
-26.403,126.076
-26.4,126.093
-26.418,126.125
-26.428,126.117
-26.065,125.892
-26.058,125.862
-26.056,125.856
-26.042,125.86
-26.048,125.89
-26.063,125.887
-26.421,126.23
-26.419,126.22
-26.412,126.232
-26.41,126.222
-26.401,126.223
-26.457,126.224
-26.403,126.268
-26.4,126.234
-26.413,126.262
-26.444,126.26
-26.41,126.227
-26.431,126.295
-26.429,126.261
-26.447,126.294
-26.441,126.287
-26.443,126.322
-25.98,125.174
-25.978,125.185
-25.982,125.181
-25.981,125.192
-25.982,125.184
-25.985,125.17
-26,125.204
-25.995,125.178
-25.989,125.152
-26.008,125.204
-26.017,125.202
-26.019,125.193
-26.032,125.19
-26.027,125.212
-26.017,125.233
-26.008,125.235
-26.034,125.22
-26.026,125.232
-26.038,125.188
-26.037,125.178
-26.053,125.165
-26.041,125.208
-26.04,125.198
-26.049,125.197
-26.047,125.187
-26.044,125.167
-26.046,125.177
-26.056,125.185
-26.055,125.175
-26.075,125.101
-26.07,125.075
-26.244,125.167
-26.091,125.084
-27.147,124.058
-27.145,124.068
-27.337,123.739
-26.509,126.045
-26.515,126.04
-26.501,126.042
-26.371,125.097
-26.377,125.102
-26.386,125.093
-26.402,125.089
-26.409,125.122
-26.245,125.157
-26.39,125.907
-26.388,125.922
-26.397,125.919
-26.395,125.907
-26.459,125.445
-26.513,125.419
-26.449,125.434
-26.48,125.375
-26.49,125.373
-26.461,125.444
-26.483,125.388
-26.493,125.386
-26.509,125.485
-27.262,125.369
-26.448,125.979
-26.43,125.985
-26.433,125.992
-26.46,126.023
-26.384,125.965
-26.392,125.962
-26.387,125.947
-26.38,125.959
-26.395,125.943
-26.461,126.016
-26.511,126.021
-26.484,126.018
-26.488,126.037
-26.49,126.013
-26.512,126.036
-26.587,125.223
-26.588,125.213
-26.424,123.706
-26.423,123.716
-26.421,123.726
-26.42,123.736
-26.417,123.757
-26.419,123.746
-26.415,123.705
-26.414,123.715
-26.411,123.735
-26.41,123.745
-26.408,123.755
-26.412,123.725
-26.408,123.693
-26.417,123.694
-27.11,123.313
-27.119,123.314
-27.118,123.325
-27.111,123.303
-15.102,125.531
-15.065,125.543
-15.09,125.526
-15.065,125.454
-15.032,125.464
-15.078,125.46
-15.088,125.453
-15.087,125.462
-14.995,125.515
-15.033,125.485
-15.011,125.486
-15.009,125.496
-15.034,125.519
-15.051,125.477
-15.034,125.479
-14.882,125.464
-14.874,125.472
-14.89,125.47
-14.878,125.506
-14.837,125.462
-14.837,125.468
-14.848,125.46
-14.834,125.454
-14.836,125.457
-14.834,125.438
-14.894,125.502
-14.892,125.482
-14.891,125.489
-14.894,125.509
-14.9,125.485
-15.275,125.582
-15.273,125.568
-15.187,125.465
-15.189,125.455
-15.195,125.475
-15.044,125.527
-15.056,125.544
-15.037,125.537
-15.026,125.53
-15.035,125.528
-15.021,125.559
-15.005,125.557
-22.814,129.503
-22.801,129.539
-22.803,129.531
-22.8,129.702
-22.785,129.664
-22.785,129.724
-22.774,129.716
-22.825,129.688
-22.779,129.828
-22.776,129.785
-22.775,129.792
-22.877,129.687
-22.874,129.706
-23.185,126.94
-23.194,126.942
-23.29,127.098
-23.285,127.083
-23.278,127.054
-23.29,127.011
-23.275,127.013
-23.363,124.902
-23.384,124.835
-23.207,125.098
-23.22,125.079
-23.201,125.076
-22.71,121.328
-22.688,121.354
-22.706,121.357
-22.709,121.338
-22.737,121.402
-22.73,121.381
-22.703,121.377
-22.715,121.359
-22.698,121.346
-22.707,121.348
-22.697,121.356
-22.693,121.385
-22.694,121.375
-22.702,121.317
-22.701,121.326
-22.691,121.335
-22.672,121.402
-22.667,121.371
-22.748,121.354
-22.733,121.284
-22.717,121.288
-22.755,121.388
-22.747,121.383
-22.739,121.349
-22.756,121.315
-22.749,121.281
-22.724,121.279
-22.485,121.4
-22.497,121.401
-22.432,121.381
-22.434,121.368
-22.825,121.659
-22.799,121.677
-22.794,121.718
-22.812,121.674
-22.567,121.517
-22.565,121.52
-22.564,121.513
-22.545,121.573
-22.558,121.523
-22.563,121.501
-22.545,121.52
-22.523,121.491
-22.519,121.514
-22.515,121.463
-22.523,121.571
-22.498,121.477
-22.504,121.454
-22.507,121.475
-22.549,121.555
-22.547,121.544
-22.538,121.546
-22.523,121.516
-22.524,121.461
-22.534,121.58
-22.534,121.459
-22.535,121.47
-22.55,121.5
-22.548,121.49
-22.547,121.479
-22.554,121.476
-22.466,121.46
-22.463,121.481
-22.52,121.43
-22.518,121.451
-22.531,121.452
-22.533,121.432
-22.519,121.445
-22.483,121.544
-22.506,121.567
-22.531,121.447
-22.504,121.587
-22.476,121.482
-22.464,121.438
-22.49,121.552
-22.493,121.582
-22.466,121.461
-22.504,121.593
-22.525,121.597
-22.499,121.6
-22.501,121.586
-22.479,121.524
-22.451,121.49
-22.466,121.536
-22.478,121.609
-22.538,121.593
-22.529,121.622
-22.512,121.632
-22.526,121.629
-22.523,121.636
-22.531,121.623
-22.528,121.642
-22.519,121.641
-22.415,121.592
-22.415,121.598
-22.456,121.652
-22.415,121.625
-22.447,121.653
-22.43,121.662
-22.433,121.625
-22.43,121.606
-22.445,121.643
-22.51,121.642
-22.527,121.633
-22.529,121.653
-22.531,121.663
-22.559,121.666
-22.571,121.668
-22.412,121.682
-22.444,121.672
-22.722,121.727
-22.731,121.738
-22.47,121.709
-22.453,121.711
-22.466,121.716
-23.228,126.477
-23.213,126.479
-23.225,126.446
-23.215,126.511
-23.257,126.5
-23.255,126.468
-23.27,126.467
-23.239,126.47
-22.735,121.758
-22.722,121.835
-22.714,121.846
-22.685,121.829
-22.678,121.834
-22.67,121.796
-22.675,121.828
-22.689,121.857
-22.712,121.821
-22.599,121.782
-22.578,121.767
-22.576,121.76
-22.601,121.789
-22.704,121.576
-22.702,121.553
-22.7,121.669
-22.702,121.651
-22.689,121.652
-22.695,121.582
-22.693,121.6
-22.709,121.542
-22.655,121.619
-22.654,121.68
-22.663,121.651
-22.655,121.612
-22.651,121.654
-22.668,121.616
-22.659,121.632
-22.668,121.609
-22.677,121.586
-22.676,121.649
-22.739,121.572
-22.743,121.592
-22.726,121.554
-22.727,121.548
-22.635,121.612
-22.647,121.625
-22.662,121.567
-22.671,121.552
-22.64,121.604
-22.698,121.506
-22.629,121.606
-22.702,121.451
-22.696,121.493
-22.631,121.62
-22.717,121.49
-22.703,121.464
-22.707,121.491
-22.714,121.463
-22.712,121.449
-22.721,121.517
-22.719,121.503
-22.711,121.485
-22.708,121.458
-22.725,121.511
-22.627,121.528
-22.744,121.414
-22.778,121.435
-22.776,121.445
-22.779,121.496
-22.677,121.433
-22.673,121.462
-22.67,121.481
-22.672,121.472
-22.625,121.548
-22.631,121.569
-22.636,121.53
-22.64,121.566
-22.665,121.451
-22.639,121.576
-22.637,121.586
-22.66,121.42
-22.591,121.522
-22.614,121.556
-22.623,121.557
-22.613,121.566
-22.651,121.423
-22.621,121.577
-22.633,121.489
-22.629,121.519
-22.63,121.509
-22.609,121.525
-22.6,121.524
-22.607,121.545
-22.599,121.534
-22.579,121.536
-22.58,121.546
-22.605,121.597
-22.703,119.942
-22.708,119.942
-22.7,119.929
-22.711,119.919
-23.005,128.968
-23.056,128.955
-22.93,128.877
-22.99,128.812
-23.034,128.891
-23.019,128.859
-23.017,128.842
-23.042,128.884
-23.04,128.867
-22.989,128.79
-23.021,128.826
-22.946,128.763
-22.928,128.663
-22.923,128.635
-22.917,128.747
-22.929,128.657
-23.034,128.806
-22.998,128.699
-23.02,128.81
-23.01,128.748
-23.015,128.775
-23.026,128.83
-23.052,128.88
-23.057,128.907
-23.03,128.728
-22.94,128.75
-23.031,128.675
-23.05,128.816
-23.059,128.814
-23.051,128.827
-22.793,128.372
-22.776,128.283
-22.784,128.208
-22.777,128.22
-22.786,128.292
-22.788,128.303
-22.808,128.31
-22.807,128.374
-22.794,128.281
-22.799,128.312
-22.795,128.217
-22.785,128.145
-22.797,128.227
-22.806,128.226
-22.804,128.215
-22.816,128.298
-22.802,128.132
-22.825,128.175
-22.824,128.287
-22.817,128.187
-22.888,128.292
-22.937,128.331
-22.949,128.351
-23.201,128.374
-22.71,121.253
-22.708,121.24
-22.71,121.227
-22.694,121.218
-22.787,129.22
-22.771,129.219
-22.728,129.352
-22.759,129.247
-22.712,129.35
-22.753,129.042
-22.74,129.005
-22.697,129.031
-22.764,129.002
-22.78,129.004
-22.761,129.037
-22.748,129.001
-22.691,129.102
-22.713,129.033
-22.71,129.068
-22.631,129.124
-22.643,129.097
-22.659,129.099
-22.702,129.06
-22.645,129.062
-22.667,129.092
-22.618,129.088
-22.733,129.233
-22.674,129.03
-22.785,129.202
-22.782,129.004
-22.645,128.995
-22.562,129.127
-22.568,129.087
-22.495,129.113
-22.549,129.106
-22.559,129.271
-22.549,129.325
-22.555,129.289
-22.563,129.285
-22.557,129.321
-22.542,129.262
-22.545,129.318
-22.536,129.298
-22.524,129.295
-22.53,129.26
-22.527,129.277
-22.492,129.196
-22.481,129.194
-22.476,129.186
-22.472,129.204
-23.105,128.914
-23.122,128.889
-23.12,128.878
-23.106,128.985
-23.106,128.98
-23.114,128.932
-23.339,128.868
-23.336,128.848
-23.357,128.864
-23.153,128.966
-22.963,118.035
-22.958,118.061
-22.976,118.031
-22.927,118.141
-22.971,118.058
-22.957,118.055
-22.853,118.039
-22.852,118.029
-22.88,118.098
-22.87,118.09
-22.892,118.056
-22.956,118.106
-22.962,118.089
-22.983,118.045
-22.998,118.022
-23.014,118.039
-22.867,118.043
-22.997,117.861
-22.959,117.861
-22.982,117.851
-22.99,117.839
-22.953,117.85
-23.001,117.827
-22.973,117.786
-22.987,117.774
-22.98,117.826
-22.935,117.851
-22.926,117.852
-22.713,128.985
-22.791,128.945
-22.647,128.985
-22.629,128.986
-22.878,128.791
-22.771,128.937
-22.833,128.951
-22.803,128.873
-22.819,128.954
-22.84,128.836
-22.841,128.828
-22.874,128.617
-22.879,128.639
-22.742,128.862
-22.76,128.777
-22.755,128.636
-22.735,128.724
-22.718,128.719
-22.708,128.763
-22.728,128.675
-22.755,128.632
-22.686,128.606
-22.786,128.752
-22.707,128.66
-22.711,128.784
-22.339,129.384
-22.356,129.374
-22.377,129.412
-22.344,129.2
-22.344,129.206
-22.377,129.472
-22.387,129.439
-22.435,129.349
-22.414,129.464
-22.786,127.419
-22.779,127.37
-22.786,127.359
-22.795,127.362
-22.794,127.352
-22.797,127.371
-22.798,127.381
-22.34,121.242
-22.588,120.919
-22.59,120.871
-22.583,120.89
-22.575,120.906
-22.573,120.847
-22.538,120.854
-22.569,120.831
-22.576,120.828
-22.594,120.821
-22.552,120.816
-22.806,114.331
-22.814,114.329
-22.814,114.323
-22.805,121.319
-22.755,121.885
-22.758,121.893
-22.771,121.906
-22.769,121.892
-22.345,124.931
-22.343,125.177
-22.356,125.084
-22.36,125.066
-22.358,125.056
-22.366,125.044
-22.363,125.024
-22.361,125.013
-22.357,124.929
-22.372,125.022
-22.374,125.032
-22.375,125.043
-22.381,125.02
-22.383,124.967
-22.991,117.887
-22.96,117.874
-22.959,117.885
-22.967,117.898
-22.983,118.011
-22.989,117.984
-22.994,117.957
-22.988,117.893
-22.996,118.012
-22.876,117.948
-22.868,117.959
-22.995,118.002
-22.879,117.968
-22.877,117.958
-22.876,117.887
-23.004,118.001
-23.001,117.981
-22.998,117.9
-23.007,117.96
-23.003,117.93
-23,117.91
-23.001,117.92
-23.025,117.938
-23.033,117.973
-22.684,128.146
-22.683,128.136
-22.709,128.121
-22.708,128.111
-22.576,130.448
-22.483,115.283
-22.489,115.327
-22.48,115.261
-22.466,115.297
-22.412,115.288
-22.389,115.258
-22.443,115.334
-22.442,115.345
-22.454,115.325
-22.452,115.336
-22.507,115.355
-22.506,115.365
-22.519,115.335
-22.451,115.346
-22.509,115.344
-22.499,115.343
-22.497,115.364
-22.459,115.358
-22.435,115.322
-22.436,115.312
-22.439,115.346
-22.433,115.375
-22.432,115.382
-22.41,115.339
-22.424,115.342
-22.416,115.31
-22.402,115.301
-22.427,115.346
-22.418,115.347
-22.403,115.31
-22.41,115.359
-22.413,115.378
-22.375,125.227
-22.377,125.222
-22.87,128.522
-22.906,128.549
-22.906,128.544
-22.911,128.572
-22.826,128.47
-22.913,128.504
-22.785,128.419
-22.901,128.461
-22.906,128.428
-22.931,128.403
-22.914,128.416
-22.925,128.425
-22.936,128.396
-22.997,128.419
-22.995,128.408
-23.013,128.564
-23.031,128.578
-23.006,128.539
-22.979,128.524
-22.995,128.549
-22.997,128.538
-23.208,128.49
-23.234,128.47
-23.279,128.431
-23.263,128.432
-23.24,128.509
-23.243,128.488
-23.037,125.27
-23.031,125.264
-23.034,125.278
-23.042,125.262
-23.046,125.348
-23.046,125.341
-23.048,125.361
-23.046,125.426
-23.057,125.417
-23.065,125.43
-22.715,128.396
-22.695,128.57
-22.725,128.355
-22.713,128.568
-22.714,128.389
-22.663,128.376
-22.673,128.247
-22.621,128.321
-22.647,128.284
-22.656,128.243
-22.672,128.242
-22.655,128.238
-22.651,128.32
-22.65,128.309
-22.384,121.344
-22.405,121.348
-22.367,121.348
-22.354,121.394
-22.35,121.387
-22.344,121.357
-22.36,121.389
-22.365,121.324
-22.368,121.329
-22.368,121.34
-22.399,121.439
-22.397,121.446
-22.394,121.412
-22.342,121.508
-22.343,121.517
-22.351,121.506
-22.352,121.516
-22.345,128.472
-22.795,129.779
-22.488,125.621
-22.498,125.623
-22.506,125.635
-22.647,120.468
-22.6,120.536
-16.706,122.841
-16.708,122.834
-16.706,122.821
-16.712,122.814
-16.717,122.839
-16.715,122.827
-16.727,122.837
-16.698,122.836
-16.704,122.828
-16.688,122.837
-16.7,122.848
-16.69,122.85
-16.71,122.846
-16.708,122.853
-16.792,124.005
-16.782,124.007
-16.771,123.998
-16.769,123.987
-16.762,124
-13.59,130.474
-13.59,130.475
-13.592,132.534
-13.488,130.976
-13.496,130.982
-13.494,130.969
-13.483,130.971
-13.485,130.983
-13.512,131.006
-13.496,130.993
-13.371,131.47
-13.373,131.484
-13.376,131.477
-13.451,130.451
-13.454,130.434
-28.253,123.021
-28.252,123.01
-28.25,123
-28.246,123.033
-28.244,123.022
-28.255,123.031
-28.257,123.041
-28.282,123.042
-28.226,123.017
-28.234,123.031
-28.278,123.058
-28.281,123.063
-28.2,123.081
-28.208,123.066
-28.251,123.07
-28.198,123.068
-28.221,123.021
-28.218,123.063
-28.238,123.059
-28.226,123.048
-28.236,123.046
-28.223,123.035
-28.23,123.074
-28.228,123.061
-28.279,123.05
-28.286,123.042
-28.271,123.066
-28.263,123.081
-28.269,123.052
-28.261,123.068
-28.259,123.055
-28.298,123.053
-28.296,123.04
-28.29,123.068
-28.288,123.055
-28.168,123.065
-28.185,123.066
-28.165,123.106
-28.182,123.108
-28.178,123.102
-28.181,123.061
-30.068,124.673
-30.066,124.684
-30.065,124.696
-30.07,124.722
-30.068,124.733
-30.028,124.718
-30.04,124.727
-30.037,124.72
-30.035,124.732
-30.024,124.681
-30.022,124.692
-30.077,124.72
-30.065,124.646
-30.042,124.69
-30.04,124.677
-30.079,124.733
-28.722,124.812
-28.718,124.784
-28.716,124.794
-28.715,124.804
-28.713,124.815
-28.607,125.132
-28.521,125.054
-28.519,125.042
-28.523,125.066
-28.605,125.119
-28.597,125.134
-28.465,125.071
-28.489,125.096
-28.029,124.32
-27.999,124.314
-28.031,124.331
-28.021,124.333
-28.01,124.324
-28.02,124.322
-28.008,124.312
-28.018,124.31
-27.523,122.928
-27.532,122.93
-27.515,122.916
-27.524,122.917
-29.849,124.161
-29.851,124.15
-28.132,124.564
-28.141,124.562
-28.136,124.586
-28.134,124.575
-28.143,124.573
-28.154,124.582
-28.145,124.584
-28.114,124.565
-30.072,123.229
-28.295,122.65
-28.287,122.638
-28.286,122.649
-28.297,122.639
-29.339,125.065
-29.338,125.075
-29.229,123.816
-29.241,123.819
-29.239,123.805
-29.252,123.817
-29.278,123.815
-29.28,123.81
-29.229,123.758
-30.868,121.494
-27.887,123.184
-27.882,123.176
-27.856,123.16
-27.854,123.171
-27.863,123.173
-27.857,123.15
-27.884,123.174
-27.883,123.168
-27.897,123.181
-27.886,123.184
-27.9,123.197
-30.865,121.489
-30.867,121.488
-30.865,121.488
-30.865,121.487
-30.87,121.486
-28.212,124.848
-29.515,125.311
-30.871,121.493
-30.871,121.493
-30.871,121.488
-30.869,121.489
-30.872,121.488
-30.414,124.434
-30.424,124.466
-30.408,124.468
-30.433,124.471
-30.417,124.472
-30.364,124.345
-30.375,124.365
-30.377,124.353
-30.366,124.333
-30.43,124.493
-30.418,124.489
-30.427,124.48
-30.379,124.379
-30.369,124.381
-30.428,124.486
-30.869,121.498
-30.871,121.499
-30.903,123.548
-30.874,121.504
-30.864,121.491
-30.867,121.493
-29.682,122.935
-29.693,122.932
-29.693,122.926
-29.682,122.929
-28.253,123.083
-28.21,123.079
-28.212,123.092
-28.22,123.077
-28.223,123.09
-28.273,123.079
-28.28,123.071
-28.247,123.155
-28.251,123.162
-28.248,123.202
-28.181,123.271
-28.191,123.261
-28.166,123.235
-28.164,123.181
-29.245,123.774
-29.195,123.748
-29.192,123.796
-29.193,123.756
-29.231,123.75
-28.244,123.195
-28.172,123.269
-28.182,123.26
-28.19,123.272
-28.164,123.257
-28.173,123.258
-28.162,123.267
-28.165,123.246
-28.163,123.191
-28.16,123.213
-28.168,123.225
-28.159,123.223
-17.166,125.967
-17.202,125.995
-17.203,125.985
-17.587,125.519
-17.552,125.47
-17.562,125.516
-17.575,125.518
-17.55,125.489
-17.552,125.496
